Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 17, 07/11/2018, 17:17:56, 369.22599999997, 265.07183837891, 265.11862182617, 
84, 17, 07/11/2018, 17:17:56, 550.59499999997, 263.76147460938, 263.80825805664, 
84, 17, 07/11/2018, 17:17:56, 642.81299999997, 258.25115966797, 258.29794311523, 
84, 17, 07/11/2018, 17:17:56, 732.32699999999, 256.3283996582, 256.37518310547, 
84, 17, 07/11/2018, 17:17:56, 852.80699999997, 255.30854797363, 255.35534667969, 
84, 17, 07/11/2018, 17:17:56, 943.462, 254.18896484375, 254.2357635498, 
84, 17, 07/11/2018, 17:17:56, 1035.118, 252.5795135498, 252.62631225586, 
84, 17, 07/11/2018, 17:17:56, 1093.487, 251.41822814941, 251.46502685547, 
84, 17, 07/11/2018, 17:17:57, 1154.699, 250.22587585449, 250.27267456055, 
84, 17, 07/11/2018, 17:17:57, 1214.824, 248.4387512207, 248.48554992676, 
84, 17, 07/11/2018, 17:17:57, 1244.677, 247.24502563477, 247.29182434082, 
84, 17, 07/11/2018, 17:17:57, 1275.551, 246.00410461426, 246.05090332031, 
84, 17, 07/11/2018, 17:17:57, 1304.754, 244.75645446777, 244.80325317383, 
84, 17, 07/11/2018, 17:17:57, 1334.943, 243.59007263184, 243.63687133789, 
84, 17, 07/11/2018, 17:17:57, 1366.431, 242.39454650879, 242.44134521484, 
84, 17, 07/11/2018, 17:17:57, 1396.371, 241.20063781738, 241.24743652344, 
84, 17, 07/11/2018, 17:17:57, 1425.407, 240.01922607422, 240.06602478027, 
84, 17, 07/11/2018, 17:17:57, 1455.706, 238.75665283203, 238.80345153809, 
84, 17, 07/11/2018, 17:17:57, 1486.995, 237.5905456543, 237.63734436035, 
84, 17, 07/11/2018, 17:17:57, 1516.504, 236.57106018066, 236.61785888672, 
84, 17, 07/11/2018, 17:17:57, 1546.674, 235.53880310059, 235.58560180664, 
84, 17, 07/11/2018, 17:17:57, 1577.003, 234.4208984375, 234.46769714355, 
84, 17, 07/11/2018, 17:17:57, 1607.448, 233.31150817871, 233.35830688477, 
84, 17, 07/11/2018, 17:17:57, 1637.09, 232.18040466309, 232.22720336914, 
84, 17, 07/11/2018, 17:17:57, 1666.998, 231.03977966309, 231.08657836914, 
84, 17, 07/11/2018, 17:17:57, 1698.905, 229.98313903809, 230.02993774414, 
84, 17, 07/11/2018, 17:17:57, 1729.088, 228.86010742188, 228.90690612793, 
84, 17, 07/11/2018, 17:17:57, 1757.589, 227.71031188965, 227.7571105957, 
84, 17, 07/11/2018, 17:17:57, 1788.093, 226.55262756348, 226.59942626953, 
84, 17, 07/11/2018, 17:17:57, 1818.377, 225.52610778809, 225.57290649414, 
84, 17, 07/11/2018, 17:17:57, 1878.595, 223.75926208496, 223.80606079102, 
84, 17, 07/11/2018, 17:17:57, 1940.913, 221.9296875, 221.97648620605, 
84, 17, 07/11/2018, 17:17:57, 1968.933, 220.89370727539, 220.94050598145, 
84, 17, 07/11/2018, 17:17:57, 1999.069, 219.78535461426, 219.83215332031, 
84, 17, 07/11/2018, 17:17:57, 2030.23, 218.6490020752, 218.69580078125, 
84, 17, 07/11/2018, 17:17:57, 2091.019, 216.88311767578, 216.92991638184, 
84, 17, 07/11/2018, 17:17:58, 2150.093, 214.90972900391, 214.95652770996, 
84, 17, 07/11/2018, 17:17:58, 2180.334, 213.77165222168, 213.81845092773, 
84, 17, 07/11/2018, 17:17:58, 2210.056, 212.5458984375, 212.59269714355, 
84, 17, 07/11/2018, 17:17:58, 2241.577, 211.27026367188, 211.31706237793, 
84, 17, 07/11/2018, 17:17:58, 2270.634, 210.00875854492, 210.05555725098, 
84, 17, 07/11/2018, 17:17:58, 2300.807, 208.77325439453, 208.82005310059, 
84, 17, 07/11/2018, 17:17:58, 2332.121, 207.4870300293, 207.53382873535, 
84, 17, 07/11/2018, 17:17:58, 2362.231, 206.23100280762, 206.27780151367, 
84, 17, 07/11/2018, 17:17:58, 2391.207, 205.02001953125, 205.0668182373, 
84, 17, 07/11/2018, 17:17:58, 2421.38, 203.76989746094, 203.81669616699, 
84, 17, 07/11/2018, 17:17:58, 2452.362, 202.48529052734, 202.5320892334, 
84, 17, 07/11/2018, 17:17:58, 2482.035, 201.31986999512, 201.36666870117, 
84, 17, 07/11/2018, 17:17:58, 2542.268, 199.30633544922, 199.35313415527, 
84, 17, 07/11/2018, 17:17:58, 2602.424, 197.41767883301, 197.46447753906, 
84, 17, 07/11/2018, 17:17:58, 2633.096, 196.19213867188, 196.23893737793, 
84, 17, 07/11/2018, 17:17:58, 2664.347, 194.9647064209, 195.01150512695, 
84, 17, 07/11/2018, 17:17:58, 2693.216, 193.82861328125, 193.8754119873, 
84, 17, 07/11/2018, 17:17:58, 2723.517, 192.69883728027, 192.74563598633, 
84, 17, 07/11/2018, 17:17:58, 2753.439, 191.56007385254, 191.60687255859, 
84, 17, 07/11/2018, 17:17:58, 2784.285, 190.51976013184, 190.56655883789, 
84, 17, 07/11/2018, 17:17:58, 2813.694, 189.43278503418, 189.47958374023, 
84, 17, 07/11/2018, 17:17:58, 2843.912, 188.08346557617, 188.13026428223, 
84, 17, 07/11/2018, 17:17:58, 2875.063, 186.70036315918, 186.74716186523, 
84, 17, 07/11/2018, 17:17:58, 2904.601, 185.41191101074, 185.4587097168, 
84, 17, 07/11/2018, 17:17:58, 2934.699, 184.12747192383, 184.17427062988, 
84, 17, 07/11/2018, 17:17:58, 2964.408, 183.10108947754, 183.14788818359, 
84, 17, 07/11/2018, 17:17:58, 3023.297, 181.14102172852, 181.18782043457, 
84, 17, 07/11/2018, 17:17:58, 3053.561, 180.01217651367, 180.05897521973, 
84, 17, 07/11/2018, 17:17:58, 3087.562, 178.83406066895, 178.880859375, 
84, 17, 07/11/2018, 17:17:58, 3113.717, 177.71005249023, 177.75685119629, 
84, 17, 07/11/2018, 17:17:59, 3143.938, 176.59739685059, 176.64419555664, 
84, 17, 07/11/2018, 17:17:59, 3174.366, 175.44592285156, 175.49272155762, 
84, 17, 07/11/2018, 17:17:59, 3206.72, 174.31430053711, 174.36109924316, 
84, 17, 07/11/2018, 17:17:59, 3237.629, 173.25096130371, 173.29776000977, 
84, 17, 07/11/2018, 17:17:59, 3296.987, 171.3404083252, 171.38720703125, 
84, 17, 07/11/2018, 17:17:59, 3326.894, 170.25924682617, 170.30604553223, 
84, 17, 07/11/2018, 17:17:59, 3356.768, 169.17526245117, 169.22206115723, 
84, 17, 07/11/2018, 17:17:59, 3388.456, 168.10578918457, 168.15258789062, 
84, 17, 07/11/2018, 17:17:59, 3447.775, 166.26071166992, 166.30751037598, 
84, 17, 07/11/2018, 17:17:59, 3477.69, 165.1420135498, 165.18881225586, 
84, 17, 07/11/2018, 17:17:59, 3507.967, 163.99432373047, 164.04112243652, 
84, 17, 07/11/2018, 17:17:59, 3540.052, 162.74671936035, 162.79351806641, 
84, 17, 07/11/2018, 17:17:59, 3567.968, 161.54800415039, 161.59480285645, 
