Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 9, 07/11/2018, 17:14:27, 66.112999999954, 0.050667497955309, -0.039642631988515, -0.029600870773308, 
84, 9, 07/11/2018, 17:14:27, 99.541999999958, 0.058864380737302, -0.031780103698729, -0.019519060623168, 
84, 9, 07/11/2018, 17:14:27, 132.76299999998, 0.093958068054159, -0.029145618621814, -0.037510808807357, 
84, 9, 07/11/2018, 17:14:27, 166.11399999994, 0.10543077972415, -0.017464430541997, -0.037484817276012, 
84, 9, 07/11/2018, 17:14:27, 199.43099999998, 0.054455059509231, -0.03881964965817, -0.024156052551249, 
84, 9, 07/11/2018, 17:14:27, 232.76699999999, -0.00088356719970836, -0.055623602005088, -0.036365899429376, 
84, 9, 07/11/2018, 17:14:27, 266.10099999997, 0.038614193267768, -0.029855051803547, -0.061527367629918, 
84, 9, 07/11/2018, 17:14:27, 299.45199999999, 0.066594591430655, -0.04107854681396, -0.05861124310302, 
84, 9, 07/11/2018, 17:14:28, 332.71799999999, 0.047884562500037, -0.045900724105871, -0.042699033599887, 
84, 9, 07/11/2018, 17:14:28, 366.12099999998, 0.033454524993906, -0.03441015083314, -0.024525697708137, 
84, 9, 07/11/2018, 17:14:28, 399.45199999999, 0.022041800292966, -0.050694414215081, -0.022185502593991, 
84, 9, 07/11/2018, 17:14:28, 432.61499999999, 0.031621418884266, -0.0552643558502, -0.03586330415343, 
84, 9, 07/11/2018, 17:14:28, 466.10999999999, 0.033562237792981, -0.036736893035902, -0.029124121582042, 
84, 9, 07/11/2018, 17:14:28, 499.45499999996, 0.033303222595183, -0.032068904510467, -0.017609604675276, 
84, 9, 07/11/2018, 17:14:28, 533.08899999998, 0.023993957519543, -0.036802765731829, -0.010766780090337, 
84, 9, 07/11/2018, 17:14:28, 566.26299999998, 0.057054765624984, -0.043435234374988, -0.040230429687489, 
84, 9, 07/11/2018, 17:14:28, 599.59599999996, 0.10092546875003, -0.031376635742197, -0.032762064590464, 
84, 9, 07/11/2018, 17:14:28, 632.80599999998, 0.072860480346728, -0.027035425872821, -0.026305988006609, 
84, 9, 07/11/2018, 17:14:28, 666.22499999998, 0.0245586222229, -0.057654381256103, -0.02670738734436, 
84, 9, 07/11/2018, 17:14:28, 699.63199999998, 0.012331180419925, -0.032292634353647, -0.013310176162724, 
84, 9, 07/11/2018, 17:14:28, 733.13799999998, 0.049508271087644, -0.024957242233275, -0.022059417541503, 
84, 9, 07/11/2018, 17:14:28, 766.19299999997, 0.096132810394253, -0.024480344940177, -0.032904191802967, 
84, 9, 07/11/2018, 17:14:28, 799.47499999998, 0.078421590820329, -0.054839633789074, -0.055981237060559, 
84, 9, 07/11/2018, 17:14:28, 832.82399999996, 0.051913640624964, -0.027268078857403, -0.022015929321274, 
84, 9, 07/11/2018, 17:14:28, 866.03699999995, 0.033227170257557, -0.020525890182488, -0.024682968215934, 
84, 9, 07/11/2018, 17:14:28, 899.59599999996, 0.047429727325453, -0.029652343292245, -0.031306017990121, 
84, 9, 07/11/2018, 17:14:28, 932.98799999995, 0.084260215087934, -0.022252239501965, -0.01692946154786, 
84, 9, 07/11/2018, 17:14:28, 966.12799999997, 0.098314960968031, -0.033648585754399, -0.011948326858522, 
84, 9, 07/11/2018, 17:14:28, 999.60699999996, 0.047313893890395, -0.043459383926404, -0.010315780258182, 
84, 9, 07/11/2018, 17:14:28, 1032.976, 0.02406381591795, -0.043677780029263, -0.010666549072257, 
84, 9, 07/11/2018, 17:14:28, 1066.488, 0.076897604522739, -0.010722585311894, -0.0032969905090347, 
84, 9, 07/11/2018, 17:14:28, 1099.613, 0.090804963378926, -0.010560465332034, -0.00076716552734391, 
84, 9, 07/11/2018, 17:14:28, 1132.979, 0.055883535919206, -0.020153493576056, 0.012685285263065, 
84, 9, 07/11/2018, 17:14:28, 1166.406, 0.055608107116703, 0.007567958221436, 0.0030957750549318, 
84, 9, 07/11/2018, 17:14:28, 1199.625, 0.055554762634215, -0.0039495471954302, 0.017114873840313, 
84, 9, 07/11/2018, 17:14:28, 1232.916, 0.053445953369156, -0.031681460571298, 0.031297889328012, 
84, 9, 07/11/2018, 17:14:28, 1266.371, 0.055227383972161, -0.03383656018066, 0.066032476776115, 
84, 9, 07/11/2018, 17:14:28, 1299.629, -0.012378809448238, -0.045544024719222, 0.24092973925773, 
84, 9, 07/11/2018, 17:14:29, 1332.9939999999, -0.29945091796886, -0.015170676086431, 0.58561441268942, 
84, 9, 07/11/2018, 17:14:29, 1366.317, -0.71456881793212, 0.11117788986206, 0.99201204550169, 
84, 9, 07/11/2018, 17:14:29, 1399.623, -0.71029266339153, 0.25574981726089, 1.3256564994972, 
84, 9, 07/11/2018, 17:14:29, 1433.1949999999, -0.74222210156277, 0.28548477182017, 1.9914187120979, 
84, 9, 07/11/2018, 17:14:29, 1466.313, -0.80837512512092, -0.036712086334176, 2.6723433921776, 
84, 9, 07/11/2018, 17:14:29, 1499.469, -0.47711558346615, 0.20200672372461, 3.1017251243018, 
84, 9, 07/11/2018, 17:14:29, 1532.877, -0.22239177947988, 0.97243271842911, 3.563958719557, 
84, 9, 07/11/2018, 17:14:29, 1566.23, 0.074665020019547, 1.483466456055, 3.9712328603524, 
84, 9, 07/11/2018, 17:14:29, 1599.461, 0.36835387374893, 1.1300930532231, 4.0949663111131, 
84, 9, 07/11/2018, 17:14:29, 1632.881, 0.69753435497985, 0.79469766686941, 4.1918001364709, 
84, 9, 07/11/2018, 17:14:29, 1666.213, 1.0214334555057, 0.57237212181108, 4.364700868913, 
84, 9, 07/11/2018, 17:14:29, 1699.618, 0.82405442398058, 0.27747920037837, 4.6575388562767, 
84, 9, 07/11/2018, 17:14:29, 1733.784, 0.2252120932619, 0.73994232019104, 4.5853381907997, 
84, 9, 07/11/2018, 17:14:29, 1766.226, 0.32189908386185, 0.90172112449518, 4.1924738243807, 
84, 9, 07/11/2018, 17:14:29, 1802.645, 1.5089803659668, 1.2109069852295, 5.6385180516357, 
84, 9, 07/11/2018, 17:14:29, 1832.8959999999, 0.55228314514174, 0.50039745442212, 2.8971647280128, 
84, 9, 07/11/2018, 17:14:29, 1866.313, 0.30889718658474, 0.33986101104766, 4.2563827638281, 
84, 9, 07/11/2018, 17:14:29, 1899.601, 0.70157900714102, 0.61565366342155, 3.9498491774897, 
84, 9, 07/11/2018, 17:14:29, 1932.946, 1.0068834346314, 1.0916405020142, 4.0439454618228, 
84, 9, 07/11/2018, 17:14:29, 1966.385, 0.28228819079586, 1.2807134981688, 4.4026536046747, 
84, 9, 07/11/2018, 17:14:29, 1999.561, -0.35039512496958, 1.0811654048923, 4.0617913558209, 
84, 9, 07/11/2018, 17:14:29, 2032.92, -0.056747687805132, 0.44999373367275, 3.1564231723914, 
84, 9, 07/11/2018, 17:14:29, 2066.382, 0.056212812499984, 0.17149234374995, 2.6012456640618, 
84, 9, 07/11/2018, 17:14:29, 2099.601, -0.25188386886604, 0.46122536849989, 2.4043911904914, 
84, 9, 07/11/2018, 17:14:29, 2133.088, -0.32148591314693, 0.39520824026484, 2.3242049642636, 
84, 9, 07/11/2018, 17:14:29, 2166.572, -0.13377261694346, 0.22887182162493, 2.3615291007709, 
84, 9, 07/11/2018, 17:14:29, 2199.795, 0.29688282421852, 0.1179446748046, 2.4055547629376, 
84, 9, 07/11/2018, 17:14:29, 2233.599, 0.15996411419693, 0.24166356495689, 2.4445546052422, 
84, 9, 07/11/2018, 17:14:29, 2266.413, -0.20634249999994, 0.37496265624989, 2.1112568749994, 
84, 9, 07/11/2018, 17:14:29, 2299.587, -0.23016185156255, 0.33606270190437, 1.5916337470707, 
84, 9, 07/11/2018, 17:14:30, 2333.245, -0.14091051031491, 0.13426393194577, 1.1396996673276, 
84, 9, 07/11/2018, 17:14:30, 2367.166, -0.19977112167345, -0.68000924911454, 0.97013506561215, 
84, 9, 07/11/2018, 17:14:30, 2399.5919999999, -0.063089418548618, -0.40227564157126, 0.36667881131001, 
84, 9, 07/11/2018, 17:14:30, 2433.184, -0.094334354736363, -0.37467942626967, 0.31074992697155, 
84, 9, 07/11/2018, 17:14:30, 2466.226, -0.19485446466063, -0.11228702549743, 0.24345941874694, 
84, 9, 07/11/2018, 17:14:30, 2499.62, -0.15681582971185, 0.10503260073848, 0.1189094111938, 
84, 9, 07/11/2018, 17:14:30, 2533.003, -0.071575210418754, 0.1586494939729, -0.037707655563383, 
84, 9, 07/11/2018, 17:14:30, 2565.953, -0.24674522665767, 0.49291352443846, -0.37411295381897, 
84, 9, 07/11/2018, 17:14:30, 2599.337, -0.038469081481964, 0.35912659446744, -0.42162639888033, 
84, 9, 07/11/2018, 17:14:30, 2632.589, -0.11697754425052, 0.16844416839604, -0.41114061691296, 
84, 9, 07/11/2018, 17:14:30, 2666.11, -0.16186035003674, 0.0020023228454605, -0.23679099884051, 
84, 9, 07/11/2018, 17:14:30, 2699.356, -0.23045081454451, 0.10459889633171, -0.2239119442137, 
84, 9, 07/11/2018, 17:14:30, 2732.71, -0.018300666656499, 0.38931211090099, -0.40295353004467, 
84, 9, 07/11/2018, 17:14:30, 2766.084, -0.045032137756305, 0.29717257049532, -0.38356733001673, 
84, 9, 07/11/2018, 17:14:30, 2799.588, -0.2703280504153, 0.17515106848161, -1.1112579351207, 
84, 9, 07/11/2018, 17:14:30, 2832.886, -0.21994940368621, 0.036844177093454, -0.67733753562831, 
84, 9, 07/11/2018, 17:14:30, 2866.183, -0.10781415612809, 0.0099504562072903, -0.34107149594167, 
84, 9, 07/11/2018, 17:14:30, 2899.549, -0.25603272802728, -0.16499356933589, -0.50205011874377, 
84, 9, 07/11/2018, 17:14:30, 2932.86, -0.2897770845338, 0.062983554657005, -0.25290505654916, 
84, 9, 07/11/2018, 17:14:30, 2966.289, -0.1715220039976, 0.09787183499134, -0.11950903506456, 
84, 9, 07/11/2018, 17:14:30, 2999.512, -0.075855751220731, 0.34747496606458, -0.051587004638691, 
84, 9, 07/11/2018, 17:14:30, 3032.877, 0.11133304931643, 0.17224788540652, -0.014173030242922, 
84, 9, 07/11/2018, 17:14:30, 3066.218, 0.008056762207033, -0.14589049658206, -0.072205517822281, 
84, 9, 07/11/2018, 17:14:30, 3099.626, -0.090323351196226, -0.31802847991921, -0.0022789470214828, 
84, 9, 07/11/2018, 17:14:30, 3132.889, -0.11997532366939, -0.23243682781974, 0.030946515792836, 
