Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 7, 07/11/2018, 17:13:01, 762.03400000001, 233.87307739258, 233.91987609863, 
84, 7, 07/11/2018, 17:13:01, 883.59700000001, 232.68045043945, 232.72724914551, 
84, 7, 07/11/2018, 17:13:01, 943.783, 231.05981445312, 231.10661315918, 
84, 7, 07/11/2018, 17:13:01, 1004.412, 229.99125671387, 230.03805541992, 
84, 7, 07/11/2018, 17:13:01, 1035.304, 228.70446777344, 228.75126647949, 
84, 7, 07/11/2018, 17:13:02, 1094.537, 227.18984985352, 227.23664855957, 
84, 7, 07/11/2018, 17:13:02, 1124.431, 225.48236083984, 225.5291595459, 
84, 7, 07/11/2018, 17:13:02, 1154.448, 223.06886291504, 223.11566162109, 
84, 7, 07/11/2018, 17:13:02, 1185.093, 220.21174621582, 220.25854492188, 
84, 7, 07/11/2018, 17:13:02, 1215.421, 217.6139831543, 217.66078186035, 
84, 7, 07/11/2018, 17:13:02, 1305.574, 213.14282226562, 213.18962097168, 
84, 7, 07/11/2018, 17:13:02, 1341.778, 211.46192932129, 211.50872802734, 
84, 7, 07/11/2018, 17:13:02, 1363.957, 209.76872253418, 209.81552124023, 
84, 7, 07/11/2018, 17:13:02, 1394.078, 207.67500305176, 207.72180175781, 
84, 7, 07/11/2018, 17:13:02, 1424.387, 206.64848327637, 206.69528198242, 
84, 7, 07/11/2018, 17:13:02, 1454.636, 204.97233581543, 205.01913452148, 
84, 7, 07/11/2018, 17:13:02, 1485.074, 203.62376403809, 203.67056274414, 
84, 7, 07/11/2018, 17:13:02, 1546.206, 202.30996704102, 202.35676574707, 
84, 7, 07/11/2018, 17:13:02, 1577.044, 201.02593994141, 201.07273864746, 
84, 7, 07/11/2018, 17:13:02, 1638.546, 199.6008605957, 199.64765930176, 
84, 7, 07/11/2018, 17:13:02, 1698.15, 198.57252502441, 198.61932373047, 
84, 7, 07/11/2018, 17:13:02, 1759.055, 196.92649841309, 196.97329711914, 
84, 7, 07/11/2018, 17:13:02, 1909.719, 195.7001953125, 195.74699401855, 
