Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 2, 07/11/2018, 17:10:32, 1754.609, 51.80884552002, 51.855640411377, 
84, 2, 07/11/2018, 17:10:32, 2025.026, 50.113918304443, 50.160713195801, 
84, 2, 07/11/2018, 17:10:33, 2477.694, 51.298851013184, 51.345645904541, 
84, 2, 07/11/2018, 17:10:33, 2598.68, 48.360992431641, 48.407787322998, 
84, 2, 07/11/2018, 17:10:33, 2629.591, 47.048625946045, 47.095420837402, 
84, 2, 07/11/2018, 17:10:33, 2659.189, 45.281150817871, 45.327945709229, 
84, 2, 07/11/2018, 17:10:33, 2689.025, 43.682991027832, 43.729785919189, 
84, 2, 07/11/2018, 17:10:33, 2719.754, 40.970947265625, 41.017742156982, 
84, 2, 07/11/2018, 17:10:33, 2749.628, 37.179237365723, 37.22603225708, 
84, 2, 07/11/2018, 17:10:33, 2779.691, 32.464328765869, 32.511123657227, 
84, 2, 07/11/2018, 17:10:33, 2810.254, 27.604200363159, 27.650997161865, 
84, 2, 07/11/2018, 17:10:33, 2840.733, 23.865123748779, 23.911920547485, 
84, 2, 07/11/2018, 17:10:33, 2870.437, 20.570514678955, 20.617311477661, 
84, 2, 07/11/2018, 17:10:33, 2900.557, 17.973440170288, 18.020236968994, 
84, 2, 07/11/2018, 17:10:33, 2928.714, 14.450254440308, 14.497051239014, 
84, 2, 07/11/2018, 17:10:33, 2959.097, 9.2196979522705, 9.2664947509766, 
84, 2, 07/11/2018, 17:10:33, 2988.954, 3.0406222343445, 3.087418794632, 
84, 2, 07/11/2018, 17:10:33, 3019.408, 358.72360229492, 358.77038574219, 
84, 2, 07/11/2018, 17:10:33, 3050.493, 354.61975097656, 354.66653442383, 
84, 2, 07/11/2018, 17:10:33, 3080.333, 349.50555419922, 349.55233764648, 
84, 2, 07/11/2018, 17:10:33, 3111.038, 344.97467041016, 345.02145385742, 
84, 2, 07/11/2018, 17:10:33, 3141.156, 339.26150512695, 339.30828857422, 
84, 2, 07/11/2018, 17:10:33, 3172.736, 334.79943847656, 334.84622192383, 
84, 2, 07/11/2018, 17:10:33, 3203.225, 330.05920410156, 330.10598754883, 
84, 2, 07/11/2018, 17:10:33, 3233.799, 324.73364257812, 324.78042602539, 
84, 2, 07/11/2018, 17:10:33, 3263.117, 320.81845092773, 320.865234375, 
84, 2, 07/11/2018, 17:10:33, 3293.576, 317.04620361328, 317.09298706055, 
84, 2, 07/11/2018, 17:10:34, 3323.48, 312.11413574219, 312.16091918945, 
84, 2, 07/11/2018, 17:10:34, 3353.837, 307.40777587891, 307.45455932617, 
84, 2, 07/11/2018, 17:10:34, 3385.579, 301.5576171875, 301.60440063477, 
84, 2, 07/11/2018, 17:10:34, 3414.745, 297.13919067383, 297.18597412109, 
