Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 16, 07/11/2018, 17:17:24, 66.011999999988, -0.013462504821767, -0.010756899932853, 0.27524184054545, 
84, 16, 07/11/2018, 17:17:24, 99.353999999992, -0.0010841603088401, 0.031213046417299, 0.33287023750372, 
84, 16, 07/11/2018, 17:17:25, 132.67199999996, 0.096404053161492, 0.050754857849053, 0.3202703365169, 
84, 16, 07/11/2018, 17:17:25, 165.98799999995, 0.088963126373469, 0.05077772003184, 0.35024880905221, 
84, 16, 07/11/2018, 17:17:25, 199.42099999997, 0.004461372497558, 0.045394693664545, 0.40895135961909, 
84, 16, 07/11/2018, 17:17:25, 232.66099999996, -0.0073807686462376, 0.013058790817256, 0.45545192723067, 
84, 16, 07/11/2018, 17:17:25, 266.49199999997, -0.0012899512023894, 0.022554324096624, 0.50212341650266, 
84, 16, 07/11/2018, 17:17:25, 299.43299999996, 0.054204901885992, 0.023198467254641, 0.51634944305425, 
84, 16, 07/11/2018, 17:17:25, 332.78399999999, 0.11857637329121, 0.058673872375583, 0.52889816436853, 
84, 16, 07/11/2018, 17:17:25, 366.09499999997, 0.12935560391235, 0.10730126403808, 0.52812664595029, 
84, 16, 07/11/2018, 17:17:25, 399.37799999997, 0.10573367871101, 0.093424666992254, 0.57478499853556, 
84, 16, 07/11/2018, 17:17:25, 432.79099999997, 0.097813611957547, 0.09829195794296, 0.63784485658262, 
84, 16, 07/11/2018, 17:17:25, 465.97999999998, 0.047723560180665, 0.1208032130127, 0.68395391693117, 
84, 16, 07/11/2018, 17:17:25, 499.33299999998, 0.0032533401184065, 0.12502099546808, 0.70185912222254, 
84, 16, 07/11/2018, 17:17:25, 532.72499999998, 0.088841576293826, 0.15606105276468, 0.6961217790518, 
84, 16, 07/11/2018, 17:17:25, 566.18399999995, 0.11627949539208, 0.15877309265168, 0.72199742134238, 
84, 16, 07/11/2018, 17:17:25, 599.57299999997, 0.038865165710394, 0.16960301078772, 0.75768529624832, 
84, 16, 07/11/2018, 17:17:25, 632.73299999995, 0.084956015624976, 0.17702496093745, 0.77185671874978, 
84, 16, 07/11/2018, 17:17:25, 666.04499999998, 0.089052375915611, 0.17044280763261, 0.81897721037369, 
84, 16, 07/11/2018, 17:17:25, 699.67799999996, 0.052579907653722, 0.19569027706877, 0.89421459921117, 
84, 16, 07/11/2018, 17:17:25, 732.71099999995, 0.015114901245151, 0.19069189837689, 0.91666638617147, 
84, 16, 07/11/2018, 17:17:25, 766.185, -0.02393214379877, 0.13703070875516, 0.94132269938433, 
84, 16, 07/11/2018, 17:17:25, 799.62, -0.062063018646298, 0.13007821165478, 1.0069395680246, 
84, 16, 07/11/2018, 17:17:25, 832.70899999997, 0.041932353698716, 0.15659275204462, 1.0166589852291, 
84, 16, 07/11/2018, 17:17:25, 865.99799999996, 0.093509320312694, 0.12485605618312, 1.0205543735983, 
84, 16, 07/11/2018, 17:17:25, 899.41699999996, 0.067009356353594, 0.140974690704, 1.0667134061253, 
