Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 14, 07/11/2018, 17:16:37, 1040.856, 0.1696963591309, -0.27512522235114, -1.653399327454, 
84, 14, 07/11/2018, 17:16:37, 1066.194, 0.088049340820305, -0.13455125427245, -0.83338107604973, 
84, 14, 07/11/2018, 17:16:37, 1099.513, 0.10921976641841, -0.20898044879141, -1.2704871280512, 
84, 14, 07/11/2018, 17:16:37, 1132.824, 0.078365061584501, -0.26046956552134, -1.3240471474004, 
84, 14, 07/11/2018, 17:16:37, 1166.194, 0.036619773101778, -0.2380015876463, -1.3510332888784, 
84, 14, 07/11/2018, 17:16:37, 1199.665, 0.053142578124985, -0.21463457031244, -1.3915103515621, 
84, 14, 07/11/2018, 17:16:37, 1232.862, 0.031855210723886, -0.26610394714363, -1.4636057480626, 
84, 14, 07/11/2018, 17:16:37, 1266.197, -0.014380619354252, -0.26666787307747, -1.4782088895421, 
84, 14, 07/11/2018, 17:16:37, 1299.658, 0.076786791381826, -0.27256264248654, -1.508338450775, 
84, 14, 07/11/2018, 17:16:37, 1332.79, 0.12431207226571, -0.31865172656273, -1.5248022084972, 
84, 14, 07/11/2018, 17:16:37, 1366.211, 0.11937703271475, -0.3297356938474, -1.5040458500965, 
84, 14, 07/11/2018, 17:16:38, 1399.589, 0.043774144104032, -0.29154771466083, -1.4569644079752, 
84, 14, 07/11/2018, 17:16:38, 1432.845, 0.020877724731446, -0.28925534674073, -1.4811699221192, 
84, 14, 07/11/2018, 17:16:38, 1466.21, -0.017103721160894, -0.30400332618722, -1.5634379117589, 
84, 14, 07/11/2018, 17:16:38, 1499.601, 0.033189091918925, -0.25494522358688, -1.5591656414175, 
84, 14, 07/11/2018, 17:16:38, 1533.0209999999, 0.094300942260687, -0.26577682330307, -1.5940174640494, 
84, 14, 07/11/2018, 17:16:38, 1566.213, 0.085829451538124, -0.29147326541151, -1.6197337114265, 
84, 14, 07/11/2018, 17:16:38, 1599.556, 0.064328966217038, -0.24767337478636, -1.6267474855041, 
84, 14, 07/11/2018, 17:16:38, 1633.075, 0.092784875061069, -0.24299346688852, -1.6665319422003, 
84, 14, 07/11/2018, 17:16:38, 1666.117, 0.10388436767574, -0.24498144030751, -1.6333450268548, 
84, 14, 07/11/2018, 17:16:38, 1699.549, 0.13840026141366, -0.20770757597363, -1.6475727888346, 
84, 14, 07/11/2018, 17:16:38, 1732.93, 0.10684701498402, -0.26144168055697, -1.6531535584699, 
84, 14, 07/11/2018, 17:16:38, 1766.231, 0.051797890624985, -0.32187441406241, -1.6424047656245, 
84, 14, 07/11/2018, 17:16:38, 1799.696, 0.091746177063015, -0.32397544898996, -1.6679537089543, 
84, 14, 07/11/2018, 17:16:38, 1833.056, 0.10594972619628, -0.25920899191281, -1.7509155516355, 
84, 14, 07/11/2018, 17:16:38, 1866.245, 0.11524865936288, -0.24089074108906, -1.7643047941603, 
84, 14, 07/11/2018, 17:16:38, 1899.5809999999, 0.09341052062991, -0.24082533210761, -1.7082551076513, 
84, 14, 07/11/2018, 17:16:38, 1932.91, 0.058297433837883, -0.20878420993039, -1.7245017484739, 
84, 14, 07/11/2018, 17:16:38, 1966.177, 0.023518519165031, -0.19537505015557, -1.741554164718, 
84, 14, 07/11/2018, 17:16:38, 1999.911, 0.01852217269898, -0.18390793197637, -1.7309305186467, 
84, 14, 07/11/2018, 17:16:38, 2032.921, 0.098575131713799, -0.22943720977767, -1.7506511185291, 
84, 14, 07/11/2018, 17:16:38, 2066.156, 0.10354912698361, -0.29380324201955, -1.7113754844965, 
84, 14, 07/11/2018, 17:16:38, 2099.6, 0.093041682586697, -0.24766407714851, -1.6780942149358, 
84, 14, 07/11/2018, 17:16:38, 2132.912, 0.1203375869142, -0.22181071923853, -1.6681629371967, 
84, 14, 07/11/2018, 17:16:38, 2166.188, 0.063992754058786, -0.22462731552106, -1.627515691527, 
84, 14, 07/11/2018, 17:16:38, 2199.621, 0.072436052337692, -0.32189164067098, -1.6228746969157, 
84, 14, 07/11/2018, 17:16:38, 2232.926, 0.025606823730449, -0.36332606030245, -1.5606077453601, 
84, 14, 07/11/2018, 17:16:38, 2266.204, 0.049704159027131, -0.28945650247211, -1.5402555493479, 
84, 14, 07/11/2018, 17:16:38, 2299.558, 0.10315478759766, -0.28165126080323, -1.5516732440186, 
84, 14, 07/11/2018, 17:16:38, 2332.934, 0.074829415130637, -0.27971132751473, -1.5229429492955, 
84, 14, 07/11/2018, 17:16:38, 2366.23, 0.027380908081036, -0.23400780981429, -1.506302154601, 
84, 14, 07/11/2018, 17:16:39, 2399.548, 0.061468487579324, -0.32595889570606, -1.5150223580775, 
84, 14, 07/11/2018, 17:16:39, 2432.9289999999, 0.012190960998539, -0.35649822608958, -1.45358615593, 
84, 14, 07/11/2018, 17:16:39, 2466.263, 0.0089004025878895, -0.30084508334347, -1.4466129807737, 
84, 14, 07/11/2018, 17:16:39, 2499.645, 0.083275466857975, -0.29570171040367, -1.4515780601818, 
84, 14, 07/11/2018, 17:16:39, 2532.938, 0.066084385253855, -0.26995936816385, -1.4223517075184, 
84, 14, 07/11/2018, 17:16:39, 2566.284, 0.11600210217282, -0.28608285952752, -1.4739336333615, 
84, 14, 07/11/2018, 17:16:39, 2599.643, 0.12093543228162, -0.32513415344272, -1.4564437447372, 
84, 14, 07/11/2018, 17:16:39, 2633.1679999999, 0.059329587982186, -0.26572515989689, -1.4378094345247, 
84, 14, 07/11/2018, 17:16:39, 2666.275, 0.024990555572474, -0.2800344418331, -1.4566054458598, 
84, 14, 07/11/2018, 17:16:39, 2699.8039999999, -0.00063098739624042, -0.27569424430855, -1.4570581107335, 
84, 14, 07/11/2018, 17:16:39, 2732.95, -0.0036252744140638, -0.22255405187996, -1.4669472754217, 
84, 14, 07/11/2018, 17:16:39, 2766.289, 0.031603222198495, -0.25683066780098, -1.4567766558079, 
84, 14, 07/11/2018, 17:16:39, 2799.547, 0.076642381011936, -0.28407681695547, -1.4875209458003, 
84, 14, 07/11/2018, 17:16:39, 2832.952, 0.058422348205559, -0.29815739331051, -1.4967574671019, 
84, 14, 07/11/2018, 17:16:39, 2866.251, -0.0092209510803249, -0.26211277404793, -1.5152105594639, 
84, 14, 07/11/2018, 17:16:39, 2899.825, -0.0047825360107389, -0.22983516149886, -1.5346375369252, 
84, 14, 07/11/2018, 17:16:39, 2932.867, 0.054335025787369, -0.21958513801581, -1.4614902637486, 
84, 14, 07/11/2018, 17:16:39, 2966.289, 0.059160918243387, -0.25174291572562, -1.4419114113001, 
84, 14, 07/11/2018, 17:16:39, 2999.719, 0.030940514526373, -0.22197864447025, -1.4493402160647, 
84, 14, 07/11/2018, 17:16:39, 3032.941, 0.062037610565272, -0.24737905014072, -1.4799112094442, 
84, 14, 07/11/2018, 17:16:39, 3066.284, 0.096929590667664, -0.26086248129256, -1.4678077158041, 
84, 14, 07/11/2018, 17:16:39, 3099.6569999999, 0.12712049560537, -0.25561396362285, -1.4793688916004, 
84, 14, 07/11/2018, 17:16:39, 3132.941, 0.087202173980808, -0.24703979168728, -1.4542330397507, 
84, 14, 07/11/2018, 17:16:39, 3166.327, 0.0516252897949, -0.22175320852652, -1.4354878636774, 
84, 14, 07/11/2018, 17:16:39, 3199.783, 0.085215813140894, -0.24244293586738, -1.4815645028691, 
84, 14, 07/11/2018, 17:16:39, 3232.8959999999, 0.11447935729972, -0.22586039208967, -1.4356221693409, 
84, 14, 07/11/2018, 17:16:39, 3266.442, 0.13550164062496, -0.20934874999994, -1.4643067968746, 
84, 14, 07/11/2018, 17:16:39, 3299.673, 0.1269493804932, -0.24887626388557, -1.4692632968907, 
84, 14, 07/11/2018, 17:16:39, 3333.138, 0.051571353698724, -0.24706081576535, -1.4072588615721, 
84, 14, 07/11/2018, 17:16:39, 3366.329, -0.075927691345274, -0.23264228363055, -1.4432411610424, 
84, 14, 07/11/2018, 17:16:40, 3399.746, 0.030734279296851, -0.25411359155254, -1.4045959511708, 
84, 14, 07/11/2018, 17:16:40, 3432.975, 0.095249020935148, -0.2674453083346, -1.354396920503, 
84, 14, 07/11/2018, 17:16:40, 3466.279, 0.082048985595612, -0.30910858085598, -1.3626318809494, 
84, 14, 07/11/2018, 17:16:40, 3499.738, 0.040558780517624, -0.32340370971716, -1.3697653967301, 
84, 14, 07/11/2018, 17:16:40, 3532.986, 0.096371404174738, -0.28842656414775, -1.4050242039175, 
84, 14, 07/11/2018, 17:16:40, 3566.3, 0.10956851120003, -0.26015021411151, -1.39185511757, 
84, 14, 07/11/2018, 17:16:40, 3600.437, 0.04370281484982, -0.23333479019147, -1.362553905074, 
84, 14, 07/11/2018, 17:16:40, 3632.997, -0.033228954620371, -0.24786830978401, -1.3329268357853, 
84, 14, 07/11/2018, 17:16:40, 3666.382, -0.063916053222716, -0.25246551709008, -1.2928035124524, 
84, 14, 07/11/2018, 17:16:40, 3699.672, 0.019723213661176, -0.25232200809074, -1.2978335873363, 
84, 14, 07/11/2018, 17:16:40, 3733.003, 0.015108134613041, -0.25184271751411, -1.2997227751926, 
84, 14, 07/11/2018, 17:16:40, 3766.253, 0.077536039184516, -0.22350198602279, -1.3065349647208, 
84, 14, 07/11/2018, 17:16:40, 3799.645, 0.14182918344135, -0.21324246202116, -1.2722009604204, 
84, 14, 07/11/2018, 17:16:40, 3833.008, 0.084661031951784, -0.17215185440039, -1.2208915180952, 
84, 14, 07/11/2018, 17:16:40, 3866.414, 0.035634238708496, -0.1657475813446, -1.2126240177307, 
84, 14, 07/11/2018, 17:16:40, 3899.617, 0.060166432800333, -0.12141635513314, -1.1916109173592, 
84, 14, 07/11/2018, 17:16:40, 3933.018, 0.062325500640887, -0.098320740585356, -1.2036013457492, 
84, 14, 07/11/2018, 17:16:40, 3966.278, 0.02748662622067, -0.17015617602519, -1.1337654201036, 
84, 14, 07/11/2018, 17:16:40, 3999.7659999999, 0.019843523559603, -0.18845000297578, -1.0730177180499, 
84, 14, 07/11/2018, 17:16:40, 4033.072, 0.070237894164998, -0.18547084417714, -1.0308466583856, 
84, 14, 07/11/2018, 17:16:40, 4066.35, 0.11516180435184, -0.14319654388432, -0.97312837287931, 
84, 14, 07/11/2018, 17:16:40, 4099.824, 0.073722388458195, -0.078711419586121, -0.91243971496512, 
84, 14, 07/11/2018, 17:16:40, 4133.374, 0.046463828124987, -0.14360886718746, -0.89048273437475, 
84, 14, 07/11/2018, 17:16:40, 4166.355, -0.0089984289550807, -0.21120093109137, -0.84235344078088, 
84, 14, 07/11/2018, 17:16:40, 4199.754, -0.013273667541504, -0.19752278219604, -0.87971683842467, 
84, 14, 07/11/2018, 17:16:40, 4234.267, 0.011679637695318, -0.21335648852549, -1.1198485637212, 
84, 14, 07/11/2018, 17:16:40, 4266.408, -0.038485614379842, -0.082388409728917, -0.52240385958807, 
84, 14, 07/11/2018, 17:16:40, 4299.843, -0.095549907898038, -0.13321058724988, -0.73848588176033, 
84, 14, 07/11/2018, 17:16:40, 4333.116, 0.0042858370971692, -0.15507505943303, -0.70858157257101, 
84, 14, 07/11/2018, 17:16:40, 4366.584, 0.066856540100074, -0.16811180909723, -0.68632870817541, 
84, 14, 07/11/2018, 17:16:41, 4399.703, -0.0066092902832023, -0.15015671780394, -0.61129740179435, 
84, 14, 07/11/2018, 17:16:41, 4433.051, -0.11636154373175, -0.14451631782539, -0.58829218734769, 
84, 14, 07/11/2018, 17:16:41, 4466.373, 0.020479735656715, -0.17279154684429, -0.53911039828431, 
84, 14, 07/11/2018, 17:16:41, 4499.834, -0.31984715075695, -0.23677979937753, -0.5553025260317, 
