Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 19, 07/11/2018, 17:19:21, 65.922999999952, 0.099567023803577, 0.048300583648617, 0.26943622659266, 
84, 19, 07/11/2018, 17:19:21, 102.28499999992, 0.12464231903082, 0.14770837524421, 0.39822983184834, 
84, 19, 07/11/2018, 17:19:21, 132.6129999999, 0.066675808960061, 0.08468331472791, 0.20514263775666, 
84, 19, 07/11/2018, 17:19:21, 166.02099999995, 0.095191079864266, 0.1063874293668, 0.34520425804053, 
84, 19, 07/11/2018, 17:19:21, 199.46399999992, 0.029184861297597, 0.10115522692867, 0.40640185966477, 
84, 19, 07/11/2018, 17:19:21, 233.05699999991, 0.061818650756964, 0.13201211215237, 0.51778886105454, 
84, 19, 07/11/2018, 17:19:21, 266.14199999999, 0.11343039932235, 0.1255644596861, 0.49323197555472, 
84, 19, 07/11/2018, 17:19:21, 300.14199999999, 0.089858115173328, 0.11147947198485, 0.52516132855218, 
84, 19, 07/11/2018, 17:19:21, 332.81699999992, 0.036498966796904, 0.1553234148103, 0.62851995451404, 
84, 19, 07/11/2018, 17:19:21, 366.05899999989, 0.0701208876039, 0.16741386047397, 0.69340078804155, 
84, 19, 07/11/2018, 17:19:21, 399.55299999996, 0.083576636993182, 0.14908779450948, 0.73717907533064, 
84, 19, 07/11/2018, 17:19:21, 432.89799999993, 0.060009520874157, 0.1444150227054, 0.76750262054614, 
84, 19, 07/11/2018, 17:19:21, 466.20799999998, 0.10428768661484, 0.13105994331341, 0.77305202392468, 
84, 19, 07/11/2018, 17:19:21, 499.88499999989, 0.10382931420909, 0.16119433435075, 0.77530499371416, 
84, 19, 07/11/2018, 17:19:21, 532.79399999999, 0.045758328033431, 0.25077855081168, 0.82822543270844, 
84, 19, 07/11/2018, 17:19:21, 566.15799999994, 0.033369174041701, 0.27397198402366, 0.8558775023639, 
84, 19, 07/11/2018, 17:19:21, 599.39999999991, 0.059888822570793, 0.21861233020017, 0.84725759564198, 
84, 19, 07/11/2018, 17:19:21, 632.73899999994, 0.082843424163883, 0.18687168061843, 0.90208888012766, 
84, 19, 07/11/2018, 17:19:21, 665.99599999993, 0.10901551971457, 0.23584805069017, 0.95934216194344, 
84, 19, 07/11/2018, 17:19:21, 699.45899999992, 0.075799600830022, 0.27704489993266, 0.96038815475393, 
84, 19, 07/11/2018, 17:19:21, 732.81599999999, 0.050426745971643, 0.24906954470807, 0.97651766375661, 
84, 19, 07/11/2018, 17:19:21, 766.16399999999, 0.15428396911628, 0.29617672332778, 1.319494375611, 
84, 19, 07/11/2018, 17:19:22, 799.48999999999, 0.084829898864439, 0.15887113754215, 0.65021947198251, 
84, 19, 07/11/2018, 17:19:22, 832.68199999991, 0.10290145916772, 0.38217841511624, 1.3520082036469, 
84, 19, 07/11/2018, 17:19:22, 866.31799999997, 0.072699016113101, 0.27929101245048, 1.0036073034643, 
84, 19, 07/11/2018, 17:19:22, 901.78599999996, 0.072179471283103, 0.27506325691278, 1.0462436563894, 
84, 19, 07/11/2018, 17:19:22, 932.86199999996, 0.071286185394143, 0.28454205972232, 1.0949809515816, 
84, 19, 07/11/2018, 17:19:22, 966.27599999995, 0.087144575042965, 0.30308009834373, 1.0990439241058, 
