Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 19, 07/11/2018, 17:19:21, 246.63900000008, 326.36288452148, 326.40966796875, 
84, 19, 07/11/2018, 17:19:21, 276.3280000001, 324.88290405273, 324.9296875, 
84, 19, 07/11/2018, 17:19:21, 336.61700000009, 323.65487670898, 323.70166015625, 
84, 19, 07/11/2018, 17:19:21, 426.94200000004, 322.61956787109, 322.66635131836, 
84, 19, 07/11/2018, 17:19:21, 458.15800000005, 321.10900878906, 321.15579223633, 
84, 19, 07/11/2018, 17:19:21, 547.5560000001, 319.98608398438, 320.03286743164, 
84, 19, 07/11/2018, 17:19:21, 637.99700000009, 318.79724121094, 318.8440246582, 
84, 19, 07/11/2018, 17:19:21, 699.36700000009, 317.48788452148, 317.53466796875, 
84, 19, 07/11/2018, 17:19:21, 758.70900000003, 316.11849975586, 316.16528320312, 
84, 19, 07/11/2018, 17:19:22, 819.397, 314.27059936523, 314.3173828125, 
84, 19, 07/11/2018, 17:19:22, 849.26000000001, 313.18588256836, 313.23266601562, 
84, 19, 07/11/2018, 17:19:22, 879.53000000003, 311.92395019531, 311.97073364258, 
84, 19, 07/11/2018, 17:19:22, 910.66000000003, 310.6257019043, 310.67248535156, 
84, 19, 07/11/2018, 17:19:22, 940.05200000003, 309.39517211914, 309.44195556641, 
84, 19, 07/11/2018, 17:19:22, 970.39100000006, 308.1936340332, 308.24041748047, 
84, 19, 07/11/2018, 17:19:22, 1001.148, 306.87005615234, 306.91683959961, 
84, 19, 07/11/2018, 17:19:22, 1030.866, 305.58746337891, 305.63424682617, 
84, 19, 07/11/2018, 17:19:22, 1060.4570000001, 304.28555297852, 304.33233642578, 
84, 19, 07/11/2018, 17:19:22, 1090.8910000001, 303.03274536133, 303.07952880859, 
84, 19, 07/11/2018, 17:19:22, 1121.9010000001, 301.94091796875, 301.98770141602, 
84, 19, 07/11/2018, 17:19:22, 1151.3100000001, 300.80667114258, 300.85345458984, 
84, 19, 07/11/2018, 17:19:22, 1181.214, 299.6487121582, 299.69549560547, 
84, 19, 07/11/2018, 17:19:22, 1212.0060000001, 298.32598876953, 298.3727722168, 
84, 19, 07/11/2018, 17:19:22, 1241.799, 296.95538330078, 297.00216674805, 
84, 19, 07/11/2018, 17:19:22, 1271.613, 295.62710571289, 295.67388916016, 
84, 19, 07/11/2018, 17:19:22, 1302.218, 294.2966003418, 294.34338378906, 
84, 19, 07/11/2018, 17:19:22, 1332.971, 293.01742553711, 293.06420898438, 
84, 19, 07/11/2018, 17:19:22, 1362.6440000001, 291.77416992188, 291.82095336914, 
84, 19, 07/11/2018, 17:19:22, 1392.4330000001, 290.5393371582, 290.58612060547, 
84, 19, 07/11/2018, 17:19:22, 1423.069, 289.27035522461, 289.31713867188, 
84, 19, 07/11/2018, 17:19:22, 1453.826, 288.05200195312, 288.09878540039, 
84, 19, 07/11/2018, 17:19:22, 1483.3720000001, 286.76214599609, 286.80892944336, 
84, 19, 07/11/2018, 17:19:22, 1513.1170000001, 285.4697265625, 285.51651000977, 
84, 19, 07/11/2018, 17:19:22, 1544.187, 284.07855224609, 284.12533569336, 
84, 19, 07/11/2018, 17:19:22, 1573.7340000001, 282.72314453125, 282.76992797852, 
84, 19, 07/11/2018, 17:19:22, 1603.868, 281.30279541016, 281.34957885742, 
84, 19, 07/11/2018, 17:19:22, 1633.9480000001, 279.86599731445, 279.91278076172, 
84, 19, 07/11/2018, 17:19:22, 1664.909, 278.43518066406, 278.48196411133, 
84, 19, 07/11/2018, 17:19:22, 1694.152, 276.99047851562, 277.03726196289, 
84, 19, 07/11/2018, 17:19:22, 1724.3, 275.60537719727, 275.65216064453, 
84, 19, 07/11/2018, 17:19:22, 1755.944, 274.37460327148, 274.42138671875, 
84, 19, 07/11/2018, 17:19:23, 1785.182, 273.31018066406, 273.35696411133, 
84, 19, 07/11/2018, 17:19:23, 1814.9400000001, 272.29037475586, 272.33715820312, 
84, 19, 07/11/2018, 17:19:23, 1876.4380000001, 270.18130493164, 270.22808837891, 
84, 19, 07/11/2018, 17:19:23, 1905.4310000001, 268.84588623047, 268.89266967773, 
84, 19, 07/11/2018, 17:19:23, 1935.89, 267.53271484375, 267.57949829102, 
84, 19, 07/11/2018, 17:19:23, 1966.74, 266.07748413086, 266.12426757812, 
84, 19, 07/11/2018, 17:19:23, 1996.824, 264.50979614258, 264.55657958984, 
84, 19, 07/11/2018, 17:19:23, 2026.3790000001, 263.10977172852, 263.15655517578, 
84, 19, 07/11/2018, 17:19:23, 2056.686, 261.87789916992, 261.92468261719, 
84, 19, 07/11/2018, 17:19:23, 2088.045, 260.83297729492, 260.87976074219, 
84, 19, 07/11/2018, 17:19:23, 2146.778, 258.79446411133, 258.84124755859, 
84, 19, 07/11/2018, 17:19:23, 2177.4790000001, 257.33404541016, 257.38082885742, 
84, 19, 07/11/2018, 17:19:23, 2207.91, 255.82908630371, 255.87588500977, 
84, 19, 07/11/2018, 17:19:23, 2237.441, 254.20529174805, 254.2520904541, 
84, 19, 07/11/2018, 17:19:23, 2267.5800000001, 252.65557861328, 252.70237731934, 
84, 19, 07/11/2018, 17:19:23, 2298.615, 251.24780273438, 251.29460144043, 
84, 19, 07/11/2018, 17:19:23, 2328.1850000001, 249.87745666504, 249.92425537109, 
84, 19, 07/11/2018, 17:19:23, 2357.9650000001, 248.55166625977, 248.59846496582, 
84, 19, 07/11/2018, 17:19:23, 2388.191, 247.44921875, 247.49601745605, 
84, 19, 07/11/2018, 17:19:23, 2420.1610000001, 246.29887390137, 246.34567260742, 
84, 19, 07/11/2018, 17:19:23, 2448.633, 245.24737548828, 245.29417419434, 
84, 19, 07/11/2018, 17:19:23, 2479.4300000001, 244.01657104492, 244.06336975098, 
84, 19, 07/11/2018, 17:19:23, 2509.8690000001, 242.76063537598, 242.80743408203, 
84, 19, 07/11/2018, 17:19:23, 2539.4330000001, 241.5530090332, 241.59980773926, 
84, 19, 07/11/2018, 17:19:23, 2569.265, 240.24494934082, 240.29174804688, 
84, 19, 07/11/2018, 17:19:23, 2599.5210000001, 238.8010559082, 238.84785461426, 
84, 19, 07/11/2018, 17:19:23, 2630.5190000001, 237.45860290527, 237.50540161133, 
84, 19, 07/11/2018, 17:19:23, 2659.9210000001, 236.15823364258, 236.20503234863, 
84, 19, 07/11/2018, 17:19:23, 2690.365, 234.68818664551, 234.73498535156, 
84, 19, 07/11/2018, 17:19:23, 2751.0040000001, 233.19618225098, 233.24298095703, 
84, 19, 07/11/2018, 17:19:24, 2780.5210000001, 232.03874206543, 232.08554077148, 
84, 19, 07/11/2018, 17:19:24, 2810.633, 230.76631164551, 230.81311035156, 
84, 19, 07/11/2018, 17:19:24, 2841.746, 229.49322509766, 229.54002380371, 
84, 19, 07/11/2018, 17:19:24, 2871.532, 228.26927185059, 228.31607055664, 
84, 19, 07/11/2018, 17:19:24, 2901.2370000001, 226.84027099609, 226.88706970215, 
84, 19, 07/11/2018, 17:19:24, 2932.1070000001, 225.44700622559, 225.49380493164, 
84, 19, 07/11/2018, 17:19:24, 2962.064, 224.14083862305, 224.1876373291, 
