Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 1, 07/11/2018, 17:09:53, 1367.222, 266.87893676758, 266.92572021484, 
84, 1, 07/11/2018, 17:09:53, 1941.95, 265.42337036133, 265.47015380859, 
84, 1, 07/11/2018, 17:09:53, 2000.692, 266.97204589844, 267.0188293457, 
84, 1, 07/11/2018, 17:09:54, 2091.017, 265.37637329102, 265.42315673828, 
84, 1, 07/11/2018, 17:09:54, 2151.491, 264.12805175781, 264.17483520508, 
84, 1, 07/11/2018, 17:09:54, 2211.621, 262.59524536133, 262.64202880859, 
84, 1, 07/11/2018, 17:09:54, 2272.454, 260.86227416992, 260.90905761719, 
84, 1, 07/11/2018, 17:09:54, 2302.739, 259.287109375, 259.33389282227, 
84, 1, 07/11/2018, 17:09:54, 2362.995, 256.94049072266, 256.98727416992, 
84, 1, 07/11/2018, 17:09:54, 2390.963, 255.5951385498, 255.64193725586, 
84, 1, 07/11/2018, 17:09:54, 2421.146, 253.73138427734, 253.7781829834, 
84, 1, 07/11/2018, 17:09:54, 2451.396, 251.06521606445, 251.11201477051, 
84, 1, 07/11/2018, 17:09:54, 2481.797, 248.74475097656, 248.79154968262, 
84, 1, 07/11/2018, 17:09:54, 2512.066, 246.36190795898, 246.40870666504, 
84, 1, 07/11/2018, 17:09:54, 2542.504, 244.14251708984, 244.1893157959, 
84, 1, 07/11/2018, 17:09:54, 2573.792, 241.16297912598, 241.20977783203, 
84, 1, 07/11/2018, 17:09:54, 2603.92, 238.73707580566, 238.78387451172, 
84, 1, 07/11/2018, 17:09:54, 2634.676, 235.39268493652, 235.43948364258, 
84, 1, 07/11/2018, 17:09:54, 2663.905, 233.07244873047, 233.11924743652, 
84, 1, 07/11/2018, 17:09:54, 2693.248, 231.31462097168, 231.36141967773, 
84, 1, 07/11/2018, 17:09:54, 2722.842, 229.189453125, 229.23625183105, 
84, 1, 07/11/2018, 17:09:54, 2753.859, 227.71611022949, 227.76290893555, 
84, 1, 07/11/2018, 17:09:54, 2784.189, 225.59222412109, 225.63902282715, 
84, 1, 07/11/2018, 17:09:54, 2814.786, 223.04779052734, 223.0945892334, 
84, 1, 07/11/2018, 17:09:54, 2844.863, 221.36935424805, 221.4161529541, 
84, 1, 07/11/2018, 17:09:54, 2875.504, 218.93414306641, 218.98094177246, 
84, 1, 07/11/2018, 17:09:54, 2906.859, 216.98069763184, 217.02749633789, 
84, 1, 07/11/2018, 17:09:54, 2937.962, 215.85472106934, 215.90151977539, 
84, 1, 07/11/2018, 17:09:54, 2996.767, 214.34996032715, 214.3967590332, 
84, 1, 07/11/2018, 17:09:54, 3056.408, 211.79667663574, 211.8434753418, 
84, 1, 07/11/2018, 17:09:55, 3087.274, 210.32929992676, 210.37609863281, 
84, 1, 07/11/2018, 17:09:55, 3119.054, 209.23989868164, 209.2866973877, 
84, 1, 07/11/2018, 17:09:55, 3207.343, 207.57151794434, 207.61831665039, 
84, 1, 07/11/2018, 17:09:55, 3240.018, 206.54232788086, 206.58912658691, 
84, 1, 07/11/2018, 17:09:55, 3298.287, 205.0650177002, 205.11181640625, 
84, 1, 07/11/2018, 17:09:55, 3358.435, 203.8441619873, 203.89096069336, 
84, 1, 07/11/2018, 17:09:55, 3419.181, 202.49507141113, 202.54187011719, 
84, 1, 07/11/2018, 17:09:55, 3449.853, 205.43267822266, 205.47947692871, 
84, 1, 07/11/2018, 17:09:55, 3509.835, 202.97714233398, 203.02394104004, 
84, 1, 07/11/2018, 17:09:55, 3541.581, 201.55935668945, 201.60615539551, 
84, 1, 07/11/2018, 17:09:55, 3630.647, 200.32917785645, 200.3759765625, 
84, 1, 07/11/2018, 17:09:55, 3902.675, 201.66162109375, 201.7084197998, 
84, 1, 07/11/2018, 17:09:56, 4143.073, 202.67893981934, 202.72573852539, 
84, 1, 07/11/2018, 17:09:56, 4295.025, 201.65145874023, 201.69825744629, 
84, 1, 07/11/2018, 17:09:56, 4687.157, 202.6706237793, 202.71742248535, 
