Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 11, 07/11/2018, 17:15:20, 385.30099999998, 56.07963180542, 56.126426696777, 
84, 11, 07/11/2018, 17:15:20, 476.00699999998, 57.890090942383, 57.93688583374, 
84, 11, 07/11/2018, 17:15:20, 536.67100000003, 59.30424118042, 59.351036071777, 
84, 11, 07/11/2018, 17:15:20, 596.96899999998, 60.67414855957, 60.720943450928, 
84, 11, 07/11/2018, 17:15:20, 748.41399999999, 61.727798461914, 61.774593353271, 
84, 11, 07/11/2018, 17:15:20, 778.016, 65.799140930176, 65.84593963623, 
84, 11, 07/11/2018, 17:15:20, 838.86300000001, 67.07487487793, 67.121673583984, 
84, 11, 07/11/2018, 17:15:20, 929.647, 68.152709960938, 68.199508666992, 
84, 11, 07/11/2018, 17:15:20, 989.93700000003, 69.700355529785, 69.74715423584, 
84, 11, 07/11/2018, 17:15:20, 1050.377, 71.461791992188, 71.508590698242, 
84, 11, 07/11/2018, 17:15:20, 1110.914, 73.288009643555, 73.334808349609, 
84, 11, 07/11/2018, 17:15:20, 1171.65, 75.124443054199, 75.171241760254, 
84, 11, 07/11/2018, 17:15:20, 1230.451, 76.932037353516, 76.97883605957, 
84, 11, 07/11/2018, 17:15:20, 1290.936, 78.858596801758, 78.905395507812, 
84, 11, 07/11/2018, 17:15:20, 1320.951, 80.02604675293, 80.072845458984, 
84, 11, 07/11/2018, 17:15:20, 1351.081, 81.29931640625, 81.346115112305, 
84, 11, 07/11/2018, 17:15:21, 1382.117, 82.554176330566, 82.600975036621, 
84, 11, 07/11/2018, 17:15:21, 1411.724, 83.796012878418, 83.842811584473, 
84, 11, 07/11/2018, 17:15:21, 1441.956, 84.999603271484, 85.046401977539, 
84, 11, 07/11/2018, 17:15:21, 1472.011, 86.031723022461, 86.078521728516, 
84, 11, 07/11/2018, 17:15:21, 1502.772, 87.329467773438, 87.376266479492, 
84, 11, 07/11/2018, 17:15:21, 1532.176, 88.72632598877, 88.773124694824, 
84, 11, 07/11/2018, 17:15:21, 1563.752, 90.191047668457, 90.237846374512, 
84, 11, 07/11/2018, 17:15:21, 1591.947, 91.557006835938, 91.603805541992, 
84, 11, 07/11/2018, 17:15:21, 1622.054, 92.776245117188, 92.823043823242, 
84, 11, 07/11/2018, 17:15:21, 1652.47, 93.939399719238, 93.986198425293, 
84, 11, 07/11/2018, 17:15:21, 1682.722, 95.008773803711, 95.055572509766, 
84, 11, 07/11/2018, 17:15:21, 1713.704, 96.182632446289, 96.229431152344, 
84, 11, 07/11/2018, 17:15:21, 1742.572, 97.460693359375, 97.50749206543, 
84, 11, 07/11/2018, 17:15:21, 1774.415, 98.712348937988, 98.759147644043, 
84, 11, 07/11/2018, 17:15:21, 1804.695, 99.867584228516, 99.91438293457, 
84, 11, 07/11/2018, 17:15:21, 1835.13, 101.0171585083, 101.06395721436, 
84, 11, 07/11/2018, 17:15:21, 1865.935, 102.39495849609, 102.44175720215, 
84, 11, 07/11/2018, 17:15:21, 1895.498, 103.51627349854, 103.56307220459, 
84, 11, 07/11/2018, 17:15:21, 1926.191, 104.57957458496, 104.62637329102, 
84, 11, 07/11/2018, 17:15:21, 1955.681, 105.87390899658, 105.92070770264, 
84, 11, 07/11/2018, 17:15:21, 1985.921, 107.13133239746, 107.17813110352, 
84, 11, 07/11/2018, 17:15:21, 2016.87, 108.53604125977, 108.58283996582, 
84, 11, 07/11/2018, 17:15:21, 2047.074, 109.93003082275, 109.97682952881, 
84, 11, 07/11/2018, 17:15:21, 2076.154, 111.18641662598, 111.23321533203, 
84, 11, 07/11/2018, 17:15:21, 2106.628, 112.35417175293, 112.40097045898, 
84, 11, 07/11/2018, 17:15:21, 2168.064, 114.19100952148, 114.23780822754, 
84, 11, 07/11/2018, 17:15:21, 2200.208, 115.37573242188, 115.42253112793, 
84, 11, 07/11/2018, 17:15:21, 2227.475, 116.58184051514, 116.62863922119, 
84, 11, 07/11/2018, 17:15:21, 2256.666, 117.82259368896, 117.86939239502, 
84, 11, 07/11/2018, 17:15:21, 2286.629, 119.20542907715, 119.2522277832, 
84, 11, 07/11/2018, 17:15:21, 2317.704, 120.54725646973, 120.59405517578, 
84, 11, 07/11/2018, 17:15:21, 2347.941, 121.76209259033, 121.80889129639, 
84, 11, 07/11/2018, 17:15:22, 2377.397, 122.84320831299, 122.89000701904, 
84, 11, 07/11/2018, 17:15:22, 2407.581, 123.89324951172, 123.94004821777, 
