Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 11, 07/11/2018, 17:15:20, 1232.997, 0.10226771408084, -0.26906938468941, -1.2102109641269, 
84, 11, 07/11/2018, 17:15:20, 1266.423, 0.15161557543943, -0.29386714334103, -1.2247158089293, 
84, 11, 07/11/2018, 17:15:20, 1299.839, 0.13553230142199, -0.30126591201754, -1.2214695798786, 
84, 11, 07/11/2018, 17:15:20, 1332.999, 0.10456111230479, -0.28032239135768, -1.2019741545421, 
84, 11, 07/11/2018, 17:15:21, 1366.376, 0.075280471191354, -0.31809200988747, -1.2174730645743, 
84, 11, 07/11/2018, 17:15:21, 1399.763, 0.038850095581056, -0.3621379920044, -1.2232865073853, 
84, 11, 07/11/2018, 17:15:21, 1432.974, 0.031281756591794, -0.29087450408933, -1.2552249435424, 
84, 11, 07/11/2018, 17:15:21, 1466.333, 0.10254451327524, -0.27896592453029, -1.3634072652295, 
84, 11, 07/11/2018, 17:15:21, 1499.799, 0.10552891790761, -0.30408929370087, -1.3867733924547, 
84, 11, 07/11/2018, 17:15:21, 1532.886, 0.041526236694378, -0.22877243219017, -1.3764921328139, 
84, 11, 07/11/2018, 17:15:21, 1567.797, 0.047568930664076, -0.25889331581123, -1.4356736328892, 
84, 11, 07/11/2018, 17:15:21, 1599.507, 0.040857240966761, -0.32119902868624, -1.390776154906, 
84, 11, 07/11/2018, 17:15:21, 1632.913, 0.058956317596459, -0.21886942735299, -1.3146756225591, 
84, 11, 07/11/2018, 17:15:21, 1666.246, 0.1010941384888, -0.23475677780158, -1.3170927100376, 
84, 11, 07/11/2018, 17:15:21, 1699.6189999999, 0.071450488586371, -0.33728259553502, -1.3979325194539, 
84, 11, 07/11/2018, 17:15:21, 1733.17, 0.07138624999998, -0.3415968359374, -1.3920344140621, 
84, 11, 07/11/2018, 17:15:21, 1766.41, 0.12784658157352, -0.24624816581733, -1.3813375910191, 
84, 11, 07/11/2018, 17:15:21, 1799.7389999999, 0.1261424560852, -0.26471554933165, -1.4058395102538, 
84, 11, 07/11/2018, 17:15:21, 1833.09, 0.10783814831546, -0.29065196447761, -1.3913462787784, 
84, 11, 07/11/2018, 17:15:21, 1866.341, 0.095962897613597, -0.26053102299519, -1.4091843849345, 
84, 11, 07/11/2018, 17:15:21, 1900.185, 0.07510603302001, -0.26990846606442, -1.4043066171263, 
84, 11, 07/11/2018, 17:15:21, 1933.215, 0.051919765624985, -0.29323074218742, -1.3836590624996, 
84, 11, 07/11/2018, 17:15:21, 1966.4069999999, 0.042253801727307, -0.28416278610238, -1.3683434165959, 
84, 11, 07/11/2018, 17:15:21, 1999.741, 0.079166056365855, -0.27447494499168, -1.3609371893291, 
84, 11, 07/11/2018, 17:15:21, 2033.084, 0.09799813430789, -0.28815091094979, -1.3627945886234, 
84, 11, 07/11/2018, 17:15:21, 2066.462, 0.075057811523465, -0.29537705648814, -1.3745982867742, 
84, 11, 07/11/2018, 17:15:21, 2099.8039999999, 0.08650420608523, -0.26525348587044, -1.3933314319615, 
84, 11, 07/11/2018, 17:15:21, 2133.142, 0.10706786212157, -0.25100120394894, -1.3878382318724, 
84, 11, 07/11/2018, 17:15:21, 2166.781, 0.091433223571804, -0.28600748435982, -1.3906941891484, 
84, 11, 07/11/2018, 17:15:21, 2199.854, 0.052465156249985, -0.30025683593742, -1.4113262109371, 
84, 11, 07/11/2018, 17:15:21, 2233.029, 0.11735608062735, -0.29974694691444, -1.3976580617512, 
84, 11, 07/11/2018, 17:15:21, 2266.365, 0.068315021423432, -0.30460880107158, -1.3809959481525, 
84, 11, 07/11/2018, 17:15:21, 2299.671, -0.015636028015116, -0.29405974475058, -1.3714058506146, 
84, 11, 07/11/2018, 17:15:21, 2333.087, 0.016080654602065, -0.30289451477077, -1.3112666307079, 
84, 11, 07/11/2018, 17:15:22, 2366.49, 0.092680967285084, -0.2878125776365, -1.3246143442373, 
84, 11, 07/11/2018, 17:15:22, 2399.7549999999, 0.12152843658458, -0.30652305618312, -1.3605093786633, 
84, 11, 07/11/2018, 17:15:22, 2433.193, 0.10064807815555, -0.29280355392465, -1.3788979763035, 
84, 11, 07/11/2018, 17:15:22, 2466.576, 0.019053673858626, -0.26574997154213, -1.3884980329883, 
84, 11, 07/11/2018, 17:15:22, 2499.807, -0.043180188354508, -0.29674415478526, -1.3903191551519, 
84, 11, 07/11/2018, 17:15:22, 2532.959, 0.0026926193237312, -0.28689300048836, -1.3619878189091, 
84, 11, 07/11/2018, 17:15:22, 2566.441, 0.092307797180118, -0.24426742710861, -1.33843002452, 
84, 11, 07/11/2018, 17:15:22, 2599.85, 0.1033084736938, -0.22310356311026, -1.3236202037653, 
84, 11, 07/11/2018, 17:15:22, 2633.106, 0.050932164611831, -0.2631847413636, -1.3499416497044, 
84, 11, 07/11/2018, 17:15:22, 2666.443, 0.020969750152587, -0.28877353669737, -1.3401238331146, 
84, 11, 07/11/2018, 17:15:22, 2699.7709999999, 0.04602256933597, -0.25177916748065, -1.3438984687509, 
84, 11, 07/11/2018, 17:15:22, 2733.1, 0.0066268917846699, -0.24058909286506, -1.3624745225529, 
84, 11, 07/11/2018, 17:15:22, 2766.4449999999, 0.018582789428709, -0.27266623001095, -1.3519578492125, 
84, 11, 07/11/2018, 17:15:22, 2799.715, 0.079179515624954, -0.26747921539291, -1.3698227864372, 
84, 11, 07/11/2018, 17:15:22, 2833.118, 0.095131511444148, -0.25115259512344, -1.3654272967995, 
84, 11, 07/11/2018, 17:15:22, 2866.45, 0.06406394821164, -0.22373646072377, -1.3367198771661, 
84, 11, 07/11/2018, 17:15:22, 2899.704, 0.082740163421576, -0.24185969100936, -1.3261535087577, 
84, 11, 07/11/2018, 17:15:22, 2933.083, 0.070744669738795, -0.24658063934335, -1.2965603940129, 
84, 11, 07/11/2018, 17:15:22, 2966.462, 0.10100675537112, -0.26701130905159, -1.2796835909275, 
84, 11, 07/11/2018, 17:15:22, 2999.843, 0.10027170806883, -0.24138838323971, -1.2608378958128, 
84, 11, 07/11/2018, 17:15:22, 3033.091, 0.16125866485608, -0.26180770690938, -1.2701572335062, 
84, 11, 07/11/2018, 17:15:22, 3066.393, 0.15862526367175, -0.28908302124001, -1.235705624999, 
84, 11, 07/11/2018, 17:15:22, 3099.856, 0.12362489785778, -0.27364500288417, -1.231170494569, 
84, 11, 07/11/2018, 17:15:22, 3133.35, 0.1073206936644, -0.25757647254907, -1.2472964608747, 
84, 11, 07/11/2018, 17:15:22, 3166.42, 0.10080993951431, -0.27146028039592, -1.2651377260914, 
84, 11, 07/11/2018, 17:15:22, 3199.8039999999, 0.11470107202148, -0.2668345572052, -1.2634235892792, 
84, 11, 07/11/2018, 17:15:22, 3233.1409999999, 0.12309517974841, -0.23651565643286, -1.2378550430285, 
84, 11, 07/11/2018, 17:15:22, 3266.558, 0.087421899444592, -0.18605846992495, -1.2346436756746, 
84, 11, 07/11/2018, 17:15:22, 3299.809, -0.0050632438964881, -0.2078825311586, -1.2424777907724, 
84, 11, 07/11/2018, 17:15:22, 3333.171, -0.01195020281982, -0.19870944721978, -1.2562749740749, 
84, 11, 07/11/2018, 17:15:23, 3366.473, -0.0029262793884262, -0.21469353132618, -1.2236316996454, 
84, 11, 07/11/2018, 17:15:23, 3399.812, -0.069913606719991, -0.2801457028962, -1.1850049990085, 
84, 11, 07/11/2018, 17:15:23, 3433.275, -0.11607193234253, -0.32226090936279, -1.1645407617035, 
84, 11, 07/11/2018, 17:15:23, 3466.389, 0.028295687255878, -0.28145735961933, -1.2226099948128, 
84, 11, 07/11/2018, 17:15:23, 3499.817, 0.1818930398557, -0.28446049835165, -1.2342387812788, 
84, 11, 07/11/2018, 17:15:23, 3533.22, 0.15027965505981, -0.24519801200865, -1.1882675623779, 
84, 11, 07/11/2018, 17:15:23, 3566.455, 0.068958117187549, -0.23480192138688, -1.1932350673837, 
84, 11, 07/11/2018, 17:15:23, 3599.849, 0.084572632751489, -0.33170174232492, -1.205117849274, 
84, 11, 07/11/2018, 17:15:23, 3633.323, 0.16238360015867, -0.29125866729733, -1.1736898130797, 
84, 11, 07/11/2018, 17:15:23, 3666.548, 0.084267922637909, -0.23652331779472, -1.1340281368404, 
84, 11, 07/11/2018, 17:15:23, 3699.8309999999, -0.02528750830079, -0.19855845401008, -1.1482091456913, 
84, 11, 07/11/2018, 17:15:23, 3733.184, -0.00039544613647424, -0.19593136177045, -1.1090759602956, 
84, 11, 07/11/2018, 17:15:23, 3766.548, 0.086288485168521, -0.17835794734205, -1.0238932646645, 
84, 11, 07/11/2018, 17:15:23, 3800.752, 0.063639601196252, -0.1390268251342, -0.95284033062688, 
84, 11, 07/11/2018, 17:15:23, 3833.142, 0.10396558837894, -0.19182220062261, -0.95189935569791, 
84, 11, 07/11/2018, 17:15:23, 3866.5159999999, 0.11498906249999, -0.24231674652097, -0.8633163208007, 
84, 11, 07/11/2018, 17:15:23, 3899.89, 0.12903551098642, -0.14890193675243, -0.66955101953175, 
84, 11, 07/11/2018, 17:15:23, 3933.224, 0.067303557434025, -0.1169528490447, -0.61954235198922, 
84, 11, 07/11/2018, 17:15:23, 3966.548, -0.048307605194137, -0.17615915167253, -0.5960067562414, 
84, 11, 07/11/2018, 17:15:23, 3999.9069999999, -0.066281718749981, -0.11360730468747, -0.54561761718735, 
84, 11, 07/11/2018, 17:15:23, 4033.236, -0.084376528778101, -0.060444223403948, -0.48429095527663, 
84, 11, 07/11/2018, 17:15:23, 4066.4559999999, -0.12349107702628, -0.10250585791008, -0.47070319140592, 
84, 11, 07/11/2018, 17:15:23, 4099.8529999999, -0.093235145202603, -0.081342326919527, -0.4886054624632, 
84, 11, 07/11/2018, 17:15:23, 4133.11, -0.05514585983278, -0.0091919927215603, -0.47286866088881, 
84, 11, 07/11/2018, 17:15:23, 4166.837, 0.033710630249019, -0.038282191436763, -0.48014391690057, 
84, 11, 07/11/2018, 17:15:23, 4200.087, 0.037225208129894, -0.070283460845968, -0.37581294334422, 
84, 11, 07/11/2018, 17:15:23, 4233.166, -0.016850234374995, -0.031029882812491, -0.22659406249994, 
84, 11, 07/11/2018, 17:15:23, 4266.51, -0.024077485198993, -0.077212637146057, -0.16617124443067, 
84, 11, 07/11/2018, 17:15:23, 4299.756, -0.072126303405714, -0.15849888748158, -0.13112723670951, 
84, 11, 07/11/2018, 17:15:23, 4333.171, -0.11776564599619, -0.098768385131917, -0.095540460937578, 
84, 11, 07/11/2018, 17:15:24, 4366.502, -0.029731597747811, -0.067794058074971, -0.11074844886783, 
84, 11, 07/11/2018, 17:15:24, 4399.754, 0.0036452669677694, -0.11139551820361, -0.12126608431993, 
84, 11, 07/11/2018, 17:15:24, 4433.117, 0.08891322033692, -0.082653078460698, -0.10409537271119, 
84, 11, 07/11/2018, 17:15:24, 4466.328, 0.19725824340826, -0.025932972335823, -0.10537489517215, 
84, 11, 07/11/2018, 17:15:24, 4499.633, 0.24143611474606, -0.057719070159905, -0.083433149749745, 
84, 11, 07/11/2018, 17:15:24, 4532.925, 0.20215607421868, -0.090458850845305, -0.062848763427712, 
84, 11, 07/11/2018, 17:15:24, 4566.273, 0.20365344799812, -0.067228620941187, -0.028413393035899, 
84, 11, 07/11/2018, 17:15:24, 4599.551, 0.19289700549334, -0.062936708999693, -0.081898178466873, 
84, 11, 07/11/2018, 17:15:24, 4632.968, 0.048495519653303, -0.18015037394708, -0.09889285426327, 
84, 11, 07/11/2018, 17:15:24, 4666.292, -0.31849986547863, -0.12386540524297, -0.015092440063482, 
