Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 3, 07/11/2018, 17:10:53, 632.837, 0.063682987213099, 0.20973878799427, 0.9126556991572, 
84, 3, 07/11/2018, 17:10:53, 666.192, 0.053403297363285, 0.23727196582033, 0.94368733593757, 
84, 3, 07/11/2018, 17:10:53, 699.655, 0.0050285240478524, 0.20468288470462, 0.95382725396743, 
84, 3, 07/11/2018, 17:10:53, 732.85799999999, -0.046279521636976, 0.23634847145087, 0.9337612622836, 
84, 3, 07/11/2018, 17:10:53, 766.28499999999, -0.046215373016341, 0.25467358972159, 0.9123313582913, 
84, 3, 07/11/2018, 17:10:53, 799.572, -0.036317869628909, 0.2156531068268, 0.91140389126594, 
84, 3, 07/11/2018, 17:10:53, 832.84899999999, -0.062759385742165, 0.25685724908438, 0.92823957066312, 
84, 3, 07/11/2018, 17:10:53, 866.08399999999, -0.07463513378909, 0.29836983837902, 0.90246979760775, 
84, 3, 07/11/2018, 17:10:53, 899.53999999999, -0.11080513751219, 0.27227219119259, 0.86707988088978, 
84, 3, 07/11/2018, 17:10:53, 932.83499999999, -0.086851750274627, 0.22170744293205, 0.87044572474639, 
84, 3, 07/11/2018, 17:10:53, 966.37299999999, -0.042070659301773, 0.19678747494514, 0.85327000772126, 
84, 3, 07/11/2018, 17:10:53, 999.54399999999, -0.026633561401375, 0.24324970558174, 0.85993014846827, 
84, 3, 07/11/2018, 17:10:54, 1032.866, -0.044324604736335, 0.22911142810062, 0.81616899401868, 
84, 3, 07/11/2018, 17:10:54, 1066.224, -0.043142280029278, 0.17799897766106, 0.79301921704067, 
84, 3, 07/11/2018, 17:10:54, 1099.557, -0.03013915777589, 0.12949230258183, 0.75242834637479, 
84, 3, 07/11/2018, 17:10:54, 1132.902, -0.032509333801245, 0.1035548301696, 0.63431027259779, 
84, 3, 07/11/2018, 17:10:54, 1166.224, 0.038548936157245, 0.14568958168037, 0.50832673210168, 
84, 3, 07/11/2018, 17:10:54, 1199.555, 0.11223821136479, 0.12529854693608, 0.42146101181046, 
84, 3, 07/11/2018, 17:10:54, 1232.884, 0.089471842712384, 0.099533845046977, 0.41428028567496, 
84, 3, 07/11/2018, 17:10:54, 1266.193, 0.07108664062498, 0.10620339843747, 0.39541988281239, 
84, 3, 07/11/2018, 17:10:54, 1299.402, 0.12019243011478, 0.11364936515811, 0.37082194480907, 
84, 3, 07/11/2018, 17:10:54, 1333.005, 0.15831386145021, 0.095434519012457, 0.33000718203737, 
84, 3, 07/11/2018, 17:10:54, 1366.215, 0.15192574612423, 0.074464839019756, 0.31157431745903, 
84, 3, 07/11/2018, 17:10:54, 1399.502, 0.11694706176761, 0.011367425918582, 0.23543958541877, 
84, 3, 07/11/2018, 17:10:54, 1432.883, 0.066759685821496, 0.0083019042205764, 0.17914707618703, 
84, 3, 07/11/2018, 17:10:54, 1466.223, 0.082378467956573, 0.012716401885991, 0.068251785553003, 
84, 3, 07/11/2018, 17:10:54, 1499.793, 0.10753825296018, -0.05656556588744, 0.011606721542356, 
84, 3, 07/11/2018, 17:10:54, 1532.906, 0.061118281249983, -0.031741835937491, -0.014859609374996, 
84, 3, 07/11/2018, 17:10:54, 1566.174, 0.040297506317142, -0.025092549591066, -0.024539568145754, 
84, 3, 07/11/2018, 17:10:54, 1599.556, 0.037204783691416, -0.087674716247582, -0.063157629211443, 
84, 3, 07/11/2018, 17:10:54, 1632.914, 0.0099513349914525, -0.11809476301572, -0.072493875274639, 
84, 3, 07/11/2018, 17:10:54, 1666.233, 0.0037169641113276, -0.11136725216673, -0.1258436087036, 
84, 3, 07/11/2018, 17:10:54, 1699.556, 0.078883198242243, -0.13157467382822, -0.15465813720714, 
84, 3, 07/11/2018, 17:10:54, 1732.904, 0.082253493530233, -0.1478406820678, -0.20755458059682, 
84, 3, 07/11/2018, 17:10:54, 1766.395, 0.034471102539082, -0.15769930390939, -0.26352747714248, 
84, 3, 07/11/2018, 17:10:54, 1799.564, 0.034190114135736, -0.097809693603497, -0.30374585174555, 
84, 3, 07/11/2018, 17:10:54, 1832.727, 0.098443817749024, -0.12054137573242, -0.37442897994995, 
84, 3, 07/11/2018, 17:10:54, 1866.322, 0.11664204190061, -0.22435650050349, -0.40032144731132, 
84, 3, 07/11/2018, 17:10:54, 1899.511, 0.12182629119877, -0.20837672904974, -0.44690977844251, 
84, 3, 07/11/2018, 17:10:54, 1932.892, 0.10821037158202, -0.18546381460569, -0.49342597021478, 
84, 3, 07/11/2018, 17:10:54, 1966.284, 0.065210923828115, -0.22326552685544, -0.52426091748039, 
84, 3, 07/11/2018, 17:10:54, 1999.596, 0.070619180389401, -0.23928049861144, -0.56044041247556, 
84, 3, 07/11/2018, 17:10:55, 2033.001, 0.12701280075069, -0.22960873503105, -0.6106324102781, 
84, 3, 07/11/2018, 17:10:55, 2066.282, 0.1483714533997, -0.23416592567451, -0.63133134025592, 
84, 3, 07/11/2018, 17:10:55, 2099.488, 0.064528055419927, -0.22361441322328, -0.62840648803716, 
84, 3, 07/11/2018, 17:10:55, 2132.911, 0.026932343749992, -0.20071085937494, -0.62640296874982, 
84, 3, 07/11/2018, 17:10:55, 2166.266, 0.057388354492204, -0.21895770690924, -0.6236792209627, 
84, 3, 07/11/2018, 17:10:55, 2199.566, 0.11879762591551, -0.26217342312619, -0.64732961126701, 
84, 3, 07/11/2018, 17:10:55, 2233.131, 0.13005908291625, -0.2622046779022, -0.61769957231136, 
84, 3, 07/11/2018, 17:10:55, 2266.294, 0.098939852920553, -0.22312238914495, -0.60005854920591, 
84, 3, 07/11/2018, 17:10:55, 2299.572, 0.062012883789062, -0.20048247877502, -0.640102852005, 
84, 3, 07/11/2018, 17:10:55, 2332.922, 0.038976796142564, -0.20989486143486, -0.64463097090126, 
84, 3, 07/11/2018, 17:10:55, 2366.219, 0.049851052551284, -0.18203376731878, -0.62423451019305, 
84, 3, 07/11/2018, 17:10:55, 2399.646, 0.076711944580106, -0.14923521377569, -0.59178438995383, 
84, 3, 07/11/2018, 17:10:55, 2432.962, 0.072052460937459, -0.18617125633229, -0.55440930267303, 
84, 3, 07/11/2018, 17:10:55, 2466.449, 0.011836042968752, -0.20533522586062, -0.54821567633064, 
84, 3, 07/11/2018, 17:10:55, 2499.822, 0.048962648437525, -0.19566314337168, -0.55460826623564, 
84, 3, 07/11/2018, 17:10:55, 2532.935, 0.13074167370604, -0.20400395034787, -0.57843832192986, 
84, 3, 07/11/2018, 17:10:55, 2566.271, 0.13497520605467, -0.20174000537106, -0.54657786328117, 
84, 3, 07/11/2018, 17:10:55, 2599.651, 0.080364313476569, -0.1626756591797, -0.51935612695317, 
84, 3, 07/11/2018, 17:10:55, 2632.979, 0.034104927337649, -0.17035487951662, -0.52069657914738, 
84, 3, 07/11/2018, 17:10:55, 2666.342, 0.020247499999994, -0.18651242187495, -0.51101374999986, 
84, 3, 07/11/2018, 17:10:55, 2699.656, 0.054700815582291, -0.17459908973699, -0.49696099929824, 
84, 3, 07/11/2018, 17:10:55, 2732.947, 0.086374730773915, -0.16476458987425, -0.45469032946771, 
84, 3, 07/11/2018, 17:10:55, 2766.365, 0.087943561096185, -0.16242060556029, -0.40420897888181, 
84, 3, 07/11/2018, 17:10:55, 2799.649, 0.053679664489739, -0.18812713110349, -0.42022919744868, 
84, 3, 07/11/2018, 17:10:55, 2832.94, 0.064020483398428, -0.14178440332029, -0.38168559814448, 
84, 3, 07/11/2018, 17:10:55, 2866.365, 0.10476616992188, -0.10176796362305, -0.3601583261719, 
84, 3, 07/11/2018, 17:10:55, 2899.589, 0.097886148284926, -0.13652349201967, -0.32549829464726, 
84, 3, 07/11/2018, 17:10:55, 2933.135, 0.064096853515603, -0.08819870501706, -0.29415333135976, 
84, 3, 07/11/2018, 17:10:55, 2966.348, 0.05640309091187, -0.058184016448979, -0.27625845011904, 
84, 3, 07/11/2018, 17:10:55, 2999.774, 0.049645781250028, -0.055960429687532, -0.29465464843767, 
84, 3, 07/11/2018, 17:10:56, 3032.972, 0.049664093322726, -0.06520558723446, -0.28542120460494, 
84, 3, 07/11/2018, 17:10:56, 3066.359, 0.037232502777098, -0.049006089797971, -0.2509571021881, 
84, 3, 07/11/2018, 17:10:56, 3099.582, 0.027284569335957, -0.039791818359403, -0.21675521044937, 
84, 3, 07/11/2018, 17:10:56, 3132.98, 0.028649469604476, -0.023412579040514, -0.17284533088674, 
84, 3, 07/11/2018, 17:10:56, 3166.358, 0.039882212463374, -0.011675938903807, -0.16115425997923, 
84, 3, 07/11/2018, 17:10:56, 3199.847, 0.029948634246841, 0.0067886414794956, -0.1384099791413, 
84, 3, 07/11/2018, 17:10:56, 3233.126, 0.020888955932612, -0.0048838122863758, -0.14081599475094, 
84, 3, 07/11/2018, 17:10:56, 3266.383, 0.060320497436526, -0.0044336276702883, -0.13782644477845, 
84, 3, 07/11/2018, 17:10:56, 3299.715, 0.039138491973888, -0.0023019355010993, -0.12201680671695, 
84, 3, 07/11/2018, 17:10:56, 3333.149, -0.0057180268554665, 0.018107932006829, -0.097530166381798, 
84, 3, 07/11/2018, 17:10:56, 3366.491, 0.036000173492439, -0.0021595431518559, -0.071131857147231, 
84, 3, 07/11/2018, 17:10:56, 3399.793, 0.045340868774408, -0.027412610321041, -0.049853527252191, 
84, 3, 07/11/2018, 17:10:56, 3433.095, -0.011362512268071, -0.01170746200562, -0.0046677440185564, 
84, 3, 07/11/2018, 17:10:56, 3466.29, -0.0055842418212866, 0.023187096496572, 0.036652046264633, 
84, 3, 07/11/2018, 17:10:56, 3499.592, 0.013674698608401, -0.02515583447266, 0.042185423645026, 
84, 3, 07/11/2018, 17:10:56, 3532.961, 0.030411773162831, -0.061925024734475, 0.047475801513655, 
84, 3, 07/11/2018, 17:10:56, 3566.55, 0.043643802948011, -0.029373428573617, 0.061202729187029, 
84, 3, 07/11/2018, 17:10:56, 3599.656, 0.050282448120108, -0.013090260314939, 0.065732714233386, 
84, 3, 07/11/2018, 17:10:56, 3632.966, 0.012129420898437, -0.07836361956787, 0.045094597610473, 
84, 3, 07/11/2018, 17:10:56, 3666.346, 0.029348534545907, -0.013317796783451, 0.067731568985005, 
84, 3, 07/11/2018, 17:10:56, 3699.669, 0.09173384472657, 0.015080871093751, 0.056749187988286, 
84, 3, 07/11/2018, 17:10:56, 3733.182, 0.10682992568973, -0.037992858657848, 0.041465829544079, 
84, 3, 07/11/2018, 17:10:56, 3766.332, 0.099790894531188, -0.031143996582012, 0.041288665573094, 
84, 3, 07/11/2018, 17:10:56, 3799.624, 0.089779535705604, -0.010350348541264, 0.061676518798854, 
84, 3, 07/11/2018, 17:10:56, 3832.981, 0.046235115478497, -0.029408810180652, 0.045055632690412, 
84, 3, 07/11/2018, 17:10:56, 3866.362, 0.018206717773441, -0.022767034179692, 0.046841806152354, 
84, 3, 07/11/2018, 17:10:56, 3899.689, 0.050738597656264, -0.036229158630381, 0.059061629150407, 
84, 3, 07/11/2018, 17:10:56, 3933.037, 0.065161703643795, -0.05229895700073, 0.043274419021604, 
84, 3, 07/11/2018, 17:10:56, 3966.361, 0.062336829254137, -0.01997224552917, 0.047523483215321, 
84, 3, 07/11/2018, 17:10:56, 3999.827, 0.089957355468757, 0.0057294316406255, 0.031398686279299, 
84, 3, 07/11/2018, 17:10:57, 4033.039, 0.10234728710939, -0.0081059157104505, 0.0040140775146491, 
84, 3, 07/11/2018, 17:10:57, 4066.29, 0.073566796874979, 0.0078929296874978, 0.040383789062489, 
84, 3, 07/11/2018, 17:10:57, 4099.685, 0.047922770080567, 0.0030333569335938, 0.053967120056153, 
84, 3, 07/11/2018, 17:10:57, 4133.067, 0.013306436889644, -0.015848446899409, 0.055933872131329, 
84, 3, 07/11/2018, 17:10:57, 4166.33, 0.041466628265395, 0.0028389277648936, 0.019123403396613, 
84, 3, 07/11/2018, 17:10:57, 4199.696, 0.1045621788025, -0.01958998603821, 0.015746930694582, 
84, 3, 07/11/2018, 17:10:57, 4233.039, 0.12817878698727, -0.026325969635002, 0.0069504138488749, 
84, 3, 07/11/2018, 17:10:57, 4266.526, 0.083866010894776, -0.015256948394775, -0.0031302681732178, 
84, 3, 07/11/2018, 17:10:57, 4299.672, 0.022653900878915, 0.028039993835459, 0.0092796051635776, 
84, 3, 07/11/2018, 17:10:57, 4333.045, 0.0004968495483396, -0.034680403289778, 0.0027326725158678, 
84, 3, 07/11/2018, 17:10:57, 4366.386, 0.030055151458743, -0.015774202331544, 0.026125323760988, 
84, 3, 07/11/2018, 17:10:57, 4399.706, 0.097219561798144, -0.0057633372344999, 0.027037257705702, 
84, 3, 07/11/2018, 17:10:57, 4433.023, 0.10432528167719, -0.035675681915263, 0.050656298141451, 
84, 3, 07/11/2018, 17:10:57, 4466.512, 0.0049935280151403, -0.034581476348902, 0.012053220916757, 
84, 3, 07/11/2018, 17:10:57, 4499.836, 0.0024357042236326, 0.004615232543945, -0.011593484481811, 
84, 3, 07/11/2018, 17:10:57, 4533.033, 0.075310181427002, -0.024724398040772, -0.040147326278687, 
84, 3, 07/11/2018, 17:10:57, 4566.515, 0.087047093078566, -0.04769035400388, -0.018907416137685, 
84, 3, 07/11/2018, 17:10:57, 4599.59, 0.071799987396265, 0.0077534723053005, 0.0056595726318379, 
84, 3, 07/11/2018, 17:10:57, 4633.333, 0.060020064575205, 0.01689897155762, 0.010000633483888, 
84, 3, 07/11/2018, 17:10:57, 4666.519, 0.069968508605932, -0.031547783859242, 0.013035938568111, 
84, 3, 07/11/2018, 17:10:57, 4699.655, 0.10037373580936, -0.038177277679454, 0.0089669303894069, 
84, 3, 07/11/2018, 17:10:57, 4733.201, 0.11164977825927, -0.0034101613159178, -0.0074631553039547, 
84, 3, 07/11/2018, 17:10:57, 4766.525, 0.058819549804679, -0.024872173828121, -0.019623459960935, 
84, 3, 07/11/2018, 17:10:57, 4799.936, 0.0082991887207021, -0.041672651733393, -0.043325482086176, 
84, 3, 07/11/2018, 17:10:57, 4833.138, 0.031633606750504, -0.027616181350722, -0.06395024183658, 
84, 3, 07/11/2018, 17:10:57, 4866.442, 0.091646600952097, -0.0038204711914041, -0.061005101089443, 
84, 3, 07/11/2018, 17:10:57, 4900.038, 0.10571996606447, -0.035971684509283, -0.034961303894048, 
84, 3, 07/11/2018, 17:10:57, 4933.21, 0.075224525909397, -0.052361612380963, -0.0051417560577374, 
84, 3, 07/11/2018, 17:10:57, 4966.413, 0.025543304595955, -0.015849875030522, 0.016787719421392, 
84, 3, 07/11/2018, 17:10:57, 4999.887, 0.035686860870359, -0.029742943603514, -0.024532241485594, 
84, 3, 07/11/2018, 17:10:58, 5033.361, 0.089385708984362, -0.04997918261718, -0.016531974609373, 
84, 3, 07/11/2018, 17:10:58, 5066.619, 0.091189519531238, -0.022165191314694, -0.016814184783933, 
84, 3, 07/11/2018, 17:10:58, 5099.882, 0.051947732757594, -0.020349166122447, -0.033645112503068, 
84, 3, 07/11/2018, 17:10:58, 5133.068, 0.047829047851576, -0.036651121368419, -0.049731154785171, 
84, 3, 07/11/2018, 17:10:58, 5166.61, 0.067166148406955, -0.057345282379127, -0.076949929641692, 
84, 3, 07/11/2018, 17:10:58, 5199.891, 0.087252631347675, -0.020061124511723, -0.06088347558595, 
84, 3, 07/11/2018, 17:10:58, 5233.393, 0.10365860824586, -0.029134193389895, -0.058228234634404, 
84, 3, 07/11/2018, 17:10:58, 5266.463, 0.064088984374982, -0.052588554687485, -0.03538539062499, 
84, 3, 07/11/2018, 17:10:58, 5299.968, 0.021768557128913, -0.032219476394663, -0.022420374221808, 
84, 3, 07/11/2018, 17:10:58, 5333.186, 0.049328521667478, -0.018007946853637, -0.017518459732055, 
84, 3, 07/11/2018, 17:10:58, 5366.584, 0.084379133056604, -0.026884193664539, -0.021493947875967, 
84, 3, 07/11/2018, 17:10:58, 5399.979, 0.094345316772488, -0.063807965393085, -0.025538224182136, 
84, 3, 07/11/2018, 17:10:58, 5433.447, 0.064121709350557, -0.052637815917945, -0.033108588378891, 
84, 3, 07/11/2018, 17:10:58, 5466.58, 0.048328086425787, -0.036747874023442, -0.082099642700205, 
84, 3, 07/11/2018, 17:10:58, 5499.81, 0.041539295013448, -0.034554124191301, -0.096099293762255, 
84, 3, 07/11/2018, 17:10:58, 5533.248, 0.085356032562208, -0.04322771705625, -0.065265536117517, 
84, 3, 07/11/2018, 17:10:58, 5566.337, 0.067396728515619, -0.064319059753412, -0.083824172973625, 
84, 3, 07/11/2018, 17:10:58, 5599.686, 0.018373494506836, -0.07628914984131, -0.058945883056642, 
84, 3, 07/11/2018, 17:10:58, 5633.248, 0.03375626745606, -0.043708109924323, -0.033681556213384, 
84, 3, 07/11/2018, 17:10:58, 5666.421, 0.025839770416277, -0.10397148513801, -0.063132907608073, 
84, 3, 07/11/2018, 17:10:58, 5699.869, 0.056744485839816, -0.054909495483372, -0.0077179328613244, 
84, 3, 07/11/2018, 17:10:58, 5733.267, 0.074325670776404, -0.017610958847055, 0.017565762176522, 
84, 3, 07/11/2018, 17:10:58, 5766.604, -0.016144211975085, -0.055554813308673, 0.046710159713709, 
84, 3, 07/11/2018, 17:10:58, 5799.914, -0.076413593750044, -0.037763476562522, 0.022382851562513, 
84, 3, 07/11/2018, 17:10:58, 5833.284, 0.0096080786132758, -0.027624750137314, 0.0074204524230915, 
84, 3, 07/11/2018, 17:10:58, 5866.471, 0.047255206848179, -0.03882196368411, -0.012678808319101, 
84, 3, 07/11/2018, 17:10:58, 5899.95, 0.074245266265864, -0.061925950057979, -0.076827356719965, 
84, 3, 07/11/2018, 17:10:58, 5933.28, 0.0777726694336, -0.029333898193362, -0.04467718212891, 
84, 3, 07/11/2018, 17:10:58, 5966.603, 0.046485002746546, 0.023577949676495, -0.022703751068098, 
84, 3, 07/11/2018, 17:10:58, 5999.874, -0.020680777648936, -0.0094948556060838, -0.0048380750579858, 
84, 3, 07/11/2018, 17:10:59, 6033.16, -0.067665011718748, -0.060607260864256, 0.078327066284177, 
84, 3, 07/11/2018, 17:10:59, 6066.604, -0.10680671533205, -0.026049080078131, 0.16758349902347, 
84, 3, 07/11/2018, 17:10:59, 6099.757, -0.082348599243157, 0.17375490417479, 0.33458888397214, 
84, 3, 07/11/2018, 17:10:59, 6133.162, -0.048283818786597, 0.040579602630595, 0.51714722405981, 
84, 3, 07/11/2018, 17:10:59, 6166.484, -0.28077023501605, -0.24305562611405, 0.81271729742484, 
84, 3, 07/11/2018, 17:10:59, 6199.914, -0.51129984338354, 0.0061333993835419, 0.73709662600672, 
84, 3, 07/11/2018, 17:10:59, 6233.437, -0.36533941491717, 0.5895534956668, 0.49159859927393, 
84, 3, 07/11/2018, 17:10:59, 6266.66, -0.1347121776123, 0.63888137379455, 0.54350496099853, 
84, 3, 07/11/2018, 17:10:59, 6299.767, 0.060093148925758, 0.32712378344714, 0.73089362097139, 
84, 3, 07/11/2018, 17:10:59, 6333.424, -0.098998990264857, 0.20274667790215, 0.77563428218051, 
84, 3, 07/11/2018, 17:10:59, 6366.673, -0.37284704510525, 0.32048202816796, 0.9410505133979, 
84, 3, 07/11/2018, 17:10:59, 6400.167, -0.50119095184298, 0.69760025810202, 1.3284885862724, 
84, 3, 07/11/2018, 17:10:59, 6433.477, -0.34583441976926, 1.0079622130279, 1.4760779306487, 
84, 3, 07/11/2018, 17:10:59, 6466.696, 0.19533458856215, 0.65667127639818, 1.3993359393016, 
84, 3, 07/11/2018, 17:10:59, 6500.14, 0.50707007977277, 0.10834708364864, 1.6167224841913, 
84, 3, 07/11/2018, 17:10:59, 6533.36, 0.14410492187504, 0.053808694915787, 1.7141895390325, 
84, 3, 07/11/2018, 17:10:59, 6566.672, -0.38150037915017, 0.2135105420531, 1.4443867473746, 
84, 3, 07/11/2018, 17:10:59, 6600.053, -0.23556518356332, 0.46256018402117, 1.3636155348211, 
84, 3, 07/11/2018, 17:10:59, 6633.282, -0.18691759442136, 0.41261195993037, 1.5789744790037, 
84, 3, 07/11/2018, 17:10:59, 6666.619, -0.37109824337766, 0.27217012385557, 1.5932189370116, 
84, 3, 07/11/2018, 17:10:59, 6700.026, -1.0255406293947, 0.56423096978769, 2.4200211956181, 
84, 3, 07/11/2018, 17:10:59, 6733.275, -0.45750026260339, 0.37732008003205, 1.3320931945027, 
84, 3, 07/11/2018, 17:10:59, 6766.614, -0.55226439270026, 0.50430250509649, 1.8201097262575, 
84, 3, 07/11/2018, 17:10:59, 6799.905, -0.42152912677021, 0.4165744968111, 1.4186066221472, 
84, 3, 07/11/2018, 17:10:59, 6833.447, -0.35989092559815, 0.058165940704346, 1.2416356376648, 
84, 3, 07/11/2018, 17:10:59, 6866.673, -0.16292988723746, -0.3047658963011, 1.350284577636, 
84, 3, 07/11/2018, 17:10:59, 6899.871, -0.33973407250995, -1.0461894507452, 1.7534102032785, 
84, 3, 07/11/2018, 17:10:59, 6933.147, -0.086511046264557, -0.56866317266785, 0.74559394982831, 
84, 3, 07/11/2018, 17:10:59, 6966.517, 0.10573442663582, -0.57357377053875, 0.93137574328681, 
84, 3, 07/11/2018, 17:10:59, 6999.733, -0.23358731506342, -0.25716760084527, 1.3110999343869, 
84, 3, 07/11/2018, 17:11:00, 7033.074, -0.42277778140244, -0.1943913877868, 0.63646763967873, 
84, 3, 07/11/2018, 17:11:00, 7066.501, -0.13282233886723, -0.13407008850102, 0.45079273872389, 
84, 3, 07/11/2018, 17:11:00, 7099.807, 0.05201874938966, -0.016700435668949, 0.35107239334114, 
84, 3, 07/11/2018, 17:11:00, 7133.254, -0.46915032513416, -0.24403898556512, 0.51405470178209, 
84, 3, 07/11/2018, 17:11:00, 7166.449, -0.48044559005751, -0.2100923847962, 0.31896311271677, 
84, 3, 07/11/2018, 17:11:00, 7199.875, -0.07621915924075, -0.10263600961307, 0.66188691467309, 
84, 3, 07/11/2018, 17:11:00, 7233.193, 0.0059052278137207, 0.13514109283447, 0.96499107292176, 
84, 3, 07/11/2018, 17:11:00, 7266.431, -0.53086719572449, 0.30255783998108, 0.74159875061163, 
84, 3, 07/11/2018, 17:11:00, 7299.909, -0.57167592724589, 0.19444775666802, 0.56244514207438, 
84, 3, 07/11/2018, 17:11:00, 7333.191, -0.17899517181402, 0.21829166465766, 0.82081096206689, 
84, 3, 07/11/2018, 17:11:00, 7366.395, -0.12000322131337, 0.13149375616443, 0.50569055761672, 
84, 3, 07/11/2018, 17:11:00, 7400.008, -0.28620397952279, -0.085218221511867, 0.35446661657726, 
84, 3, 07/11/2018, 17:11:00, 7433.239, 0.027752268524154, -0.1489917719268, 0.30305582900984, 
84, 3, 07/11/2018, 17:11:00, 7467.108, 0.14959153381351, -0.097905722808857, 0.62817108123791, 
84, 3, 07/11/2018, 17:11:00, 7499.886, -0.074968044189466, 0.14469386959841, 0.63545186001598, 
84, 3, 07/11/2018, 17:11:00, 7533.227, -0.12057422671512, 0.11875681594851, 0.60095106146254, 
84, 3, 07/11/2018, 17:11:00, 7566.534, 0.1352040622558, -0.149164158966, 0.55909504275488, 
84, 3, 07/11/2018, 17:11:00, 7599.906, 0.27066717483528, -0.3673667553712, 0.58716019035356, 
84, 3, 07/11/2018, 17:11:00, 7633.187, -0.016533270263671, -0.46337042285155, 0.47492898193358, 
84, 3, 07/11/2018, 17:11:00, 7667.133, -0.18300712518308, -0.18148425077817, 0.28862052310176, 
84, 3, 07/11/2018, 17:11:00, 7699.684, -0.089082224304188, -0.13213350411986, 0.18290459341428, 
84, 3, 07/11/2018, 17:11:00, 7732.966, -0.13988932492064, -0.207741375885, -0.064561918777461, 
84, 3, 07/11/2018, 17:11:00, 7766.296, -0.28030056591799, -0.13092116748048, -0.20399476904298, 
84, 3, 07/11/2018, 17:11:00, 7799.651, -0.15822791510011, -0.029902166702273, -0.10862578440858, 
84, 3, 07/11/2018, 17:11:00, 7833.054, 0.062009831970246, -0.0042774332122824, -0.098450536285449, 
84, 3, 07/11/2018, 17:11:00, 7866.436, -0.096208767455988, -0.096947239807061, -0.28975713580302, 
84, 3, 07/11/2018, 17:11:00, 7899.733, -0.30828154266366, -0.032262659912119, -0.31224578956613, 
84, 3, 07/11/2018, 17:11:00, 7933.274, -0.15747434103401, 0.13461295098884, -0.015626875793465, 
84, 3, 07/11/2018, 17:11:00, 7966.571, 0.074948874847381, 0.091615695281945, 0.16670732118218, 
84, 3, 07/11/2018, 17:11:00, 8000.076, -0.038876494140633, -0.065625168212905, -0.12249245605471, 
84, 3, 07/11/2018, 17:11:01, 8033.243, -0.084929277801466, -0.068530210037193, -0.14631845817558, 
84, 3, 07/11/2018, 17:11:01, 8066.589, 0.22684549658205, -0.012955682373048, 0.20254921435548, 
84, 3, 07/11/2018, 17:11:01, 8099.751, 0.10439335922244, -0.088199540176417, 0.24567915946968, 
