Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
84, 18, 07/11/2018, 17:18:33, 242.98299999989, -0.023397733925742, -0.17254957611223, -0.96631464118828, -0.025970458984375, -0.17347717285156, -0.96286010742188, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:33, 253.20499999996, -0.02390525057223, -0.1721860979932, -0.96570215900305, -0.028472900390625, -0.16891479492188, -0.96018981933594, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:33, 262.82699999993, -0.024368119069695, -0.17198561563528, -0.96510209691134, -0.028533935546875, -0.17018127441406, -0.95970153808594, 0.010054999999966, 
84, 18, 07/11/2018, 17:18:33, 274.96699999995, -0.024809114779913, -0.17165564538035, -0.96420651124364, -0.028778076171875, -0.16868591308594, -0.95614624023438, 0.010060000000067, 
84, 18, 07/11/2018, 17:18:33, 283.68099999998, -0.024955766778484, -0.17158450222903, -0.9632738361935, -0.026275634765625, -0.17094421386719, -0.95487976074219, 0.010066999999935, 
84, 18, 07/11/2018, 17:18:33, 293.37199999997, -0.024793258948292, -0.17186379614675, -0.96198887200774, -0.023330688476562, -0.17437744140625, -0.95042419433594, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:33, 303.36199999996, -0.024741606393306, -0.17193052932505, -0.96032123480697, -0.024276733398438, -0.17253112792969, -0.9453125, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:33, 313.42499999993, -0.024450978468819, -0.17165947346285, -0.95847703857236, -0.021835327148438, -0.16921997070312, -0.94187927246094, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:33, 323.5469999999, -0.024395406989125, -0.17162914623376, -0.95724755981278, -0.023895263671875, -0.17135620117188, -0.94618225097656, 0.010069999999928, 
84, 18, 07/11/2018, 17:18:33, 339.375, -0.024261469317556, -0.1717315514346, -0.95652555041354, -0.023056030273438, -0.17265319824219, -0.95002746582031, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 343.59699999995, -0.024182124143613, -0.17196562285364, -0.95597187232531, -0.023468017578125, -0.174072265625, -0.95098876953125, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:33, 353.55399999989, -0.023837581162846, -0.17220527882999, -0.95581230716309, -0.020736694335938, -0.17436218261719, -0.95437622070312, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:33, 363.73299999989, -0.023571742968436, -0.17251709957981, -0.95578771707178, -0.02117919921875, -0.17532348632812, -0.95556640625, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:33, 373.7379999999, -0.023643767890342, -0.17234455221948, -0.95583577641929, -0.0242919921875, -0.17079162597656, -0.95626831054688, 0.010054000000082, 
84, 18, 07/11/2018, 17:18:33, 385.80199999991, -0.023797091296621, -0.1718489885991, -0.9564283462383, -0.025177001953125, -0.16738891601562, -0.96176147460938, 0.010056999999961, 
84, 18, 07/11/2018, 17:18:33, 394.31699999992, -0.023999169276334, -0.17148995643841, -0.95730955946603, -0.02581787109375, -0.16825866699219, -0.96524047851562, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 404.02999999991, -0.0240894867237, -0.17157271128285, -0.9580812890663, -0.02490234375, -0.17231750488281, -0.96502685546875, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:33, 414.13399999996, -0.024210445277893, -0.17227432687331, -0.95858511084327, -0.025299072265625, -0.1785888671875, -0.96311950683594, 0.010056999999961, 
84, 18, 07/11/2018, 17:18:33, 424.08199999994, -0.024670260125103, -0.17286000453754, -0.95956497866519, -0.02880859375, -0.17813110351562, -0.9683837890625, 0.010039000000006, 
84, 18, 07/11/2018, 17:18:33, 434.19999999995, -0.025482347882124, -0.17348324480645, -0.96013252865023, -0.032791137695312, -0.17909240722656, -0.96524047851562, 0.010072000000036, 
84, 18, 07/11/2018, 17:18:33, 444.28499999992, -0.026947174617349, -0.17392209073596, -0.96053040859771, -0.040130615234375, -0.17787170410156, -0.964111328125, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 454.22899999993, -0.029127640261083, -0.17407138556861, -0.96091749224966, -0.048751831054688, -0.1754150390625, -0.96440124511719, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:33, 464.66199999989, -0.031808748305287, -0.17367932269534, -0.96209747154032, -0.055938720703125, -0.17015075683594, -0.97271728515625, 0.010056999999961, 
84, 18, 07/11/2018, 17:18:33, 474.38099999994, -0.03447046380679, -0.17276952030862, -0.9638171067105, -0.058425903320312, -0.16458129882812, -0.97929382324219, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 484.72999999998, -0.036553202582361, -0.17213075187151, -0.96563791068789, -0.0552978515625, -0.1663818359375, -0.98202514648438, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:33, 494.5199999999, -0.038267450195219, -0.17200446867655, -0.96742464452145, -0.053695678710938, -0.17086791992188, -0.98350524902344, 0.010057000000074, 
84, 18, 07/11/2018, 17:18:33, 504.63299999991, -0.039302155371009, -0.17218378255108, -0.96906322254977, -0.048614501953125, -0.17379760742188, -0.98381042480469, 0.01003999999989, 
84, 18, 07/11/2018, 17:18:33, 514.78299999994, -0.040288321669846, -0.17256641747957, -0.9702785433612, -0.049163818359375, -0.17601013183594, -0.98121643066406, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 524.66599999997, -0.041137724366142, -0.17283907260661, -0.97072535943524, -0.048782348632812, -0.17529296875, -0.97474670410156, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 534.80399999989, -0.041668727320153, -0.17327977472095, -0.97004259399952, -0.04644775390625, -0.17724609375, -0.96389770507812, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:33, 544.87699999998, -0.042283959080325, -0.17352381873323, -0.96843475793942, -0.047821044921875, -0.17572021484375, -0.95396423339844, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:33, 555.09999999998, -0.042530966004324, -0.17431566293412, -0.96609354044626, -0.044754028320312, -0.18144226074219, -0.94502258300781, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:33, 564.995, -0.042037635028892, -0.17536401607431, -0.96319909118679, -0.03759765625, -0.18479919433594, -0.93714904785156, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 575.18099999998, -0.041111459416628, -0.17610611788484, -0.96036673089623, -0.03277587890625, -0.18278503417969, -0.93487548828125, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 584.63399999996, -0.03977741308434, -0.17721041088152, -0.9575902506777, -0.02777099609375, -0.18714904785156, -0.93260192871094, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:33, 597.05999999994, -0.038238026268093, -0.17799065153165, -0.9545970337154, -0.024383544921875, -0.18501281738281, -0.92765808105469, 0.010050999999976, 
84, 18, 07/11/2018, 17:18:33, 605.79399999999, -0.036629799813159, -0.17814202583161, -0.95192907839074, -0.02215576171875, -0.17950439453125, -0.92791748046875, 0.010045999999988, 
84, 18, 07/11/2018, 17:18:33, 615.20299999998, -0.035423484870906, -0.17801123389298, -0.95013369252432, -0.024566650390625, -0.17683410644531, -0.93397521972656, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 625.18399999989, -0.034299654450221, -0.17805221255446, -0.94889168557657, -0.024185180664062, -0.17842102050781, -0.93771362304688, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 635.60999999999, -0.033564391153637, -0.17825388827167, -0.94876417473376, -0.026947021484375, -0.18006896972656, -0.94761657714844, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:33, 645.49099999992, -0.033163579479679, -0.17792727874138, -0.94987316985804, -0.029556274414062, -0.17498779296875, -0.95985412597656, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:33, 655.5909999999, -0.03364818588718, -0.17748074227349, -0.95181273275505, -0.038009643554688, -0.1734619140625, -0.96926879882812, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:33, 665.45699999994, -0.034041607044556, -0.17694305622974, -0.95401457715533, -0.037582397460938, -0.17210388183594, -0.97383117675781, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:33, 675.70199999993, -0.034906855519788, -0.17630197326301, -0.95628310234995, -0.042694091796875, -0.1705322265625, -0.97669982910156, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 685.76899999997, -0.035668794479528, -0.17588826763593, -0.95850788049386, -0.042526245117188, -0.17216491699219, -0.97853088378906, 0.010047999999983, 
84, 18, 07/11/2018, 17:18:34, 696.02899999998, -0.036798570305012, -0.1756013817903, -0.96087639176088, -0.046966552734375, -0.17301940917969, -0.98219299316406, 0.010049999999978, 
84, 18, 07/11/2018, 17:18:34, 708.06499999994, -0.03766430653623, -0.17520432954877, -0.96248620131526, -0.045455932617188, -0.171630859375, -0.97697448730469, 0.010084000000006, 
84, 18, 07/11/2018, 17:18:34, 716.43399999989, -0.038490771390419, -0.17543139415249, -0.96326669495327, -0.045928955078125, -0.17747497558594, -0.97029113769531, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 726.07299999997, -0.03919796866544, -0.17582801303802, -0.96327791608294, -0.045562744140625, -0.17939758300781, -0.96337890625, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 736.125, -0.040083164474677, -0.17606595148031, -0.96304692623246, -0.048049926757812, -0.17820739746094, -0.96096801757812, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 746.17699999991, -0.040991229863147, -0.17611987879322, -0.96251402315999, -0.049163818359375, -0.17660522460938, -0.95771789550781, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 756.2379999999, -0.041971757755739, -0.17604939482015, -0.96169108764087, -0.050796508789062, -0.1754150390625, -0.95428466796875, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 766.17599999998, -0.04250480658954, -0.17618890113891, -0.96077039196272, -0.04730224609375, -0.17744445800781, -0.95248413085938, 0.010039000000006, 
84, 18, 07/11/2018, 17:18:34, 776.37, -0.04252526098918, -0.17655096805627, -0.95946874339145, -0.042709350585938, -0.1798095703125, -0.94775390625, 0.010071999999923, 
84, 18, 07/11/2018, 17:18:34, 786.41799999995, -0.042346831569949, -0.1772186251569, -0.95784559952105, -0.040740966796875, -0.1832275390625, -0.9432373046875, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 796.473, -0.042030605444204, -0.17817504633261, -0.95612537062364, -0.0391845703125, -0.18678283691406, -0.94064331054688, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:34, 806.59999999998, -0.040976958962284, -0.17915026630873, -0.95420485016283, -0.031494140625, -0.18792724609375, -0.93692016601562, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 816.46099999989, -0.039844045780899, -0.17979755657239, -0.95245807120124, -0.029647827148438, -0.18562316894531, -0.93673706054688, 0.010057000000074, 
84, 18, 07/11/2018, 17:18:34, 826.63899999997, -0.03894344247234, -0.17997881165733, -0.9512262411319, -0.030838012695312, -0.18161010742188, -0.94013977050781, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 836.68999999994, -0.037986415119638, -0.17980014435879, -0.95058298713589, -0.029373168945312, -0.17819213867188, -0.94479370117188, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 846.85399999993, -0.036757353685799, -0.17978430228619, -0.95075784271918, -0.02569580078125, -0.17964172363281, -0.95233154296875, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 856.97499999998, -0.035251418121907, -0.18037429246773, -0.95157744418945, -0.021697998046875, -0.18568420410156, -0.95895385742188, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 866.89099999995, -0.03378773871206, -0.18103193158033, -0.95213655768066, -0.020614624023438, -0.18695068359375, -0.95716857910156, 0.01003999999989, 
84, 18, 07/11/2018, 17:18:34, 876.98099999991, -0.032389555661166, -0.18200222475042, -0.95146483306494, -0.019805908203125, -0.19073486328125, -0.94541931152344, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 886.97599999991, -0.030830592770831, -0.18310437043944, -0.95009886733657, -0.016799926757812, -0.19302368164062, -0.93780517578125, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:34, 897.03399999999, -0.029123876267185, -0.184251941208, -0.94848650257557, -0.013763427734375, -0.194580078125, -0.93397521972656, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:34, 907.10699999996, -0.027606141960779, -0.1850406142747, -0.94703842604848, -0.013946533203125, -0.192138671875, -0.93400573730469, 0.010082000000011, 
84, 18, 07/11/2018, 17:18:34, 918.86399999994, -0.026488899346733, -0.18468840831598, -0.94643553559207, -0.016433715820312, -0.1815185546875, -0.94100952148438, 0.010043999999994, 
84, 18, 07/11/2018, 17:18:34, 927.7919999999, -0.025869428357372, -0.18414864463282, -0.94691222129068, -0.020294189453125, -0.17929077148438, -0.95120239257812, 0.010054999999966, 
84, 18, 07/11/2018, 17:18:34, 937.28399999999, -0.025699477709135, -0.18320204188829, -0.94856041566551, -0.024169921875, -0.1746826171875, -0.96339416503906, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 947.62599999993, -0.026849622711659, -0.18153680596118, -0.95057632234115, -0.037200927734375, -0.16654968261719, -0.96871948242188, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 957.54099999997, -0.028594286905337, -0.17980158239631, -0.95278278922813, -0.044296264648438, -0.1641845703125, -0.97264099121094, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:34, 967.44199999992, -0.030172114074178, -0.17845655599262, -0.95439629497329, -0.04437255859375, -0.16635131835938, -0.96891784667969, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:34, 977.57399999991, -0.031831721514416, -0.17720788525664, -0.95539373822986, -0.046768188476562, -0.16596984863281, -0.96437072753906, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:34, 987.56799999997, -0.033360463425475, -0.17637247270753, -0.95613732339125, -0.047119140625, -0.16885375976562, -0.96282958984375, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:34, 998.50699999998, -0.034525759856365, -0.17616076254616, -0.956928620349, -0.045013427734375, -0.17425537109375, -0.96405029296875, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1007.661, -0.035470766878541, -0.17623725220951, -0.95775828028676, -0.043975830078125, -0.17692565917969, -0.96522521972656, 0.010039000000006, 
84, 18, 07/11/2018, 17:18:34, 1017.8439999999, -0.03630448853053, -0.17616113441043, -0.95864382921121, -0.043807983398438, -0.17547607421875, -0.96661376953125, 0.010086000000001, 
84, 18, 07/11/2018, 17:18:34, 1030.848, -0.037213529423571, -0.17590799704361, -0.9592912871104, -0.045394897460938, -0.17362976074219, -0.96511840820312, 0.010037000000011, 
84, 18, 07/11/2018, 17:18:34, 1038.3709999999, -0.038384144254652, -0.17621270515175, -0.95958255634858, -0.048919677734375, -0.178955078125, -0.96220397949219, 0.010059999999953, 
84, 18, 07/11/2018, 17:18:34, 1047.9639999999, -0.039613173676843, -0.17658154694126, -0.95974856829184, -0.050674438476562, -0.17990112304688, -0.96124267578125, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1058.004, -0.041257935410721, -0.17644658560651, -0.96040609671657, -0.056060791015625, -0.17523193359375, -0.96632385253906, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1068.095, -0.042098877709493, -0.17644108720211, -0.96098871702538, -0.049667358398438, -0.1763916015625, -0.96623229980469, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1077.985, -0.041898999704168, -0.17689237643112, -0.96124909825253, -0.04010009765625, -0.18095397949219, -0.96359252929688, 0.01007299999992, 
84, 18, 07/11/2018, 17:18:34, 1088.186, -0.040918023073595, -0.17694911046769, -0.96161771870071, -0.032089233398438, -0.17745971679688, -0.96493530273438, 0.010069000000044, 
84, 18, 07/11/2018, 17:18:34, 1098.1949999999, -0.039905444399048, -0.17683995381545, -0.9619799946822, -0.030792236328125, -0.17585754394531, -0.96524047851562, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1108.323, -0.038896467341956, -0.17688056780891, -0.96227705136633, -0.029815673828125, -0.17724609375, -0.96495056152344, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1118.3579999999, -0.037626754689792, -0.17698731083271, -0.96272750785079, -0.026199340820312, -0.17794799804688, -0.96678161621094, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1131.504, -0.036686955197375, -0.17714288883147, -0.96290403685087, -0.028228759765625, -0.17854309082031, -0.96449279785156, 0.010054000000082, 
84, 18, 07/11/2018, 17:18:34, 1140.499, -0.03597541299795, -0.17694874154988, -0.96313768101734, -0.029571533203125, -0.17520141601562, -0.96524047851562, 0.010056999999961, 
84, 18, 07/11/2018, 17:18:34, 1148.6009999999, -0.035219058221592, -0.17703340841052, -0.96333270197811, -0.028411865234375, -0.17779541015625, -0.965087890625, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1158.583, -0.034796212458027, -0.17722252362415, -0.96345176332327, -0.030990600585938, -0.17892456054688, -0.96452331542969, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1168.674, -0.03462622255988, -0.17729659694533, -0.96307063728391, -0.033096313476562, -0.17796325683594, -0.95964050292969, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1179.249, -0.034473231651549, -0.17766691283674, -0.96220577326255, -0.033096313476562, -0.18099975585938, -0.95442199707031, 0.010053000000084, 
84, 18, 07/11/2018, 17:18:34, 1188.776, -0.034382842080144, -0.17836183043978, -0.96092690736207, -0.0335693359375, -0.18461608886719, -0.94941711425781, 0.010057999999958, 
84, 18, 07/11/2018, 17:18:34, 1198.7089999999, -0.034434242930723, -0.17865919231768, -0.95970573762196, -0.034896850585938, -0.18133544921875, -0.94871520996094, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1208.894, -0.034541538852495, -0.17901837074216, -0.95888897245352, -0.035507202148438, -0.1822509765625, -0.9515380859375, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1218.946, -0.035092817096151, -0.17890675583591, -0.95855976759098, -0.040054321289062, -0.17790222167969, -0.95559692382812, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1229.9049999999, -0.035999428941224, -0.17868118034998, -0.95921410577328, -0.044158935546875, -0.17665100097656, -0.96510314941406, 0.010053999999968, 
84, 18, 07/11/2018, 17:18:34, 1240.654, -0.037007640343976, -0.17841102374076, -0.95942764392642, -0.04608154296875, -0.17597961425781, -0.96134948730469, 0.010065000000054, 
84, 18, 07/11/2018, 17:18:34, 1249.659, -0.037542716153329, -0.17896133982372, -0.95889350990488, -0.0423583984375, -0.18391418457031, -0.95408630371094, 0.010062999999946, 
84, 18, 07/11/2018, 17:18:34, 1259.2289999999, -0.03772978975284, -0.17992812088041, -0.95771088498861, -0.039413452148438, -0.18862915039062, -0.94706726074219, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1271.578, -0.037792870347868, -0.18043659053065, -0.95615976719287, -0.038360595703125, -0.18501281738281, -0.94219970703125, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1279.4619999999, -0.037535311828706, -0.18072636653618, -0.95497891010249, -0.03521728515625, -0.18333435058594, -0.94435119628906, 0.010063000000059, 
84, 18, 07/11/2018, 17:18:34, 1289.3809999999, -0.036902203009117, -0.18100700136693, -0.95448834331099, -0.031204223632812, -0.18353271484375, -0.9500732421875, 0.010047999999983, 
84, 18, 07/11/2018, 17:18:34, 1299.2609999999, -0.036056220989455, -0.18126567623024, -0.95451985565958, -0.0284423828125, -0.18359375, -0.95480346679688, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1309.5249999999, -0.035633582288947, -0.18178992647831, -0.95523486228112, -0.031829833984375, -0.18650817871094, -0.961669921875, 0.010070000000042, 
84, 18, 07/11/2018, 17:18:34, 1319.5719999999, -0.035248629821771, -0.1825867639086, -0.95610725007645, -0.031784057617188, -0.18975830078125, -0.96395874023438, 0.010041000000001, 
84, 18, 07/11/2018, 17:18:34, 1329.5939999999, -0.03544843724975, -0.18304451818181, -0.95716705729537, -0.037246704101562, -0.18716430664062, -0.96670532226562, 0.010052999999971, 
84, 18, 07/11/2018, 17:18:34, 1339.715, -0.036150114520869, -0.18327949507456, -0.95811630615567, -0.042465209960938, -0.18539428710938, -0.96665954589844, 0.010072000000036, 
84, 18, 07/11/2018, 17:18:34, 1351.389, -0.036775520549251, -0.1830652540632, -0.95923765893854, -0.042404174804688, -0.18113708496094, -0.96932983398438, 0.010075000000029, 
84, 18, 07/11/2018, 17:18:34, 1360.2329999999, -0.03728345433417, -0.18280987611782, -0.95964415427516, -0.041854858398438, -0.18051147460938, -0.96330261230469, 0.010051999999973, 
84, 18, 07/11/2018, 17:18:34, 1369.7849999999, -0.037613946791378, -0.18234657649432, -0.95977806648436, -0.04058837890625, -0.17817687988281, -0.96098327636719, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1380.0079999999, -0.037949536975521, -0.18202573720426, -0.9596437656953, -0.040969848632812, -0.17913818359375, -0.95843505859375, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1389.8419999999, -0.038271404567032, -0.1815874457104, -0.95912464059061, -0.041168212890625, -0.17764282226562, -0.95445251464844, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1399.8259999999, -0.038429859813453, -0.18111668942061, -0.9585124695003, -0.03985595703125, -0.1768798828125, -0.9530029296875, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1409.8529999999, -0.038276449027421, -0.18104548678714, -0.95787911805808, -0.036895751953125, -0.18040466308594, -0.95217895507812, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1419.95, -0.038522900804366, -0.18127589904593, -0.95703902119368, -0.040740966796875, -0.183349609375, -0.94947814941406, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1430.066, -0.039010210333304, -0.1817426694929, -0.95669644719931, -0.04339599609375, -0.18594360351562, -0.95361328125, 0.010054000000082, 
84, 18, 07/11/2018, 17:18:34, 1440.0319999999, -0.039973691253099, -0.18193998457486, -0.95691150706923, -0.04864501953125, -0.1837158203125, -0.95884704589844, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1450.041, -0.04104986949107, -0.18207942117596, -0.95724696769043, -0.050735473632812, -0.18333435058594, -0.96026611328125, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1462.3659999999, -0.042254941135713, -0.18204164507399, -0.95798223185889, -0.0531005859375, -0.18170166015625, -0.964599609375, 0.010087999999996, 
84, 18, 07/11/2018, 17:18:34, 1470.7579999999, -0.043424954834642, -0.18186879160175, -0.958863696173, -0.053955078125, -0.18031311035156, -0.966796875, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1480.3809999999, -0.044184998413678, -0.18180935384783, -0.95976992909476, -0.051025390625, -0.1812744140625, -0.96792602539062, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1490.3779999999, -0.044731708533247, -0.18176959277945, -0.96028341470091, -0.049652099609375, -0.18141174316406, -0.96490478515625, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1500.4269999999, -0.045112358480704, -0.18161173750541, -0.96040985838707, -0.048538208007812, -0.18019104003906, -0.9615478515625, 0.010040000000004, 
84, 18, 07/11/2018, 17:18:34, 1510.5869999999, -0.04549766804279, -0.18125909646971, -0.96073270311477, -0.048965454101562, -0.17808532714844, -0.96363830566406, 0.010070999999925, 
84, 18, 07/11/2018, 17:18:34, 1520.5099999999, -0.045490442742417, -0.18072199297509, -0.96041748944392, -0.045425415039062, -0.17588806152344, -0.95758056640625, 0.010071000000039, 
84, 18, 07/11/2018, 17:18:34, 1530.7089999999, -0.045660941925207, -0.17997614865805, -0.95992322585109, -0.047195434570312, -0.17326354980469, -0.95547485351562, 0.010040000000004, 
