Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 8, 07/11/2018, 17:13:42, 66.307999999961, 0.11796488232412, 0.010455618164054, -0.029115822998023, 
84, 8, 07/11/2018, 17:13:42, 99.51999999996, 0.077667334289573, -0.017798213729864, -0.044858529891981, 
84, 8, 07/11/2018, 17:13:42, 132.91899999999, 0.05641766125494, -0.020268092834493, -0.019713095031758, 
84, 8, 07/11/2018, 17:13:42, 166.28899999999, 0.05195179537962, -0.011133107955929, -0.043007425064072, 
84, 8, 07/11/2018, 17:13:42, 199.462, 0.077560645599388, -0.01086040061951, -0.044942356719984, 
84, 8, 07/11/2018, 17:13:42, 232.93699999998, 0.077371756225576, -0.017735809082029, -0.028648551666256, 
84, 8, 07/11/2018, 17:13:42, 266.25699999998, 0.068225132537779, -0.020178426956158, -0.031108090545626, 
84, 8, 07/11/2018, 17:13:42, 299.56699999998, 0.065662032012996, -0.024751807556174, -0.017176122055068, 
84, 8, 07/11/2018, 17:13:42, 332.92599999998, 0.063651368164076, -0.036379395751961, -0.021715864990239, 
84, 8, 07/11/2018, 17:13:42, 366.272, 0.058896747558519, -0.022576002807589, -0.028894133926355, 
84, 8, 07/11/2018, 17:13:42, 399.766, 0.072980144500754, -0.029367332077035, -0.030909237670907, 
84, 8, 07/11/2018, 17:13:42, 432.973, 0.063875366851774, -0.05254758799741, -0.02151186087035, 
84, 8, 07/11/2018, 17:13:42, 466.34700000001, 0.02649294708255, -0.039110765808151, -0.019957376403832, 
84, 8, 07/11/2018, 17:13:42, 499.85999999999, 0.019443759765631, -0.036855354003917, -0.017773319702154, 
84, 8, 07/11/2018, 17:13:42, 532.90299999999, 0.071014939636135, -0.043298050414981, -0.040030934417671, 
84, 8, 07/11/2018, 17:13:42, 566.32899999997, 0.075440625000108, -0.054709687500078, -0.016676562500024, 
84, 8, 07/11/2018, 17:13:42, 599.65499999997, 0.035061368316643, -0.043438499404898, 0.028821555816644, 
84, 8, 07/11/2018, 17:13:42, 633.01799999998, 0.033156832946733, -0.043567812286318, 0.0033494162292436, 
84, 8, 07/11/2018, 17:13:43, 666.35800000001, 0.063425029357933, -0.043246231750504, -0.00080877758789092, 
84, 8, 07/11/2018, 17:13:43, 699.674, 0.075263510742204, -0.040859947265634, -0.016852238769535, 
