Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 3, 07/11/2018, 17:10:53, 399.43000000001, 293.69625854492, 293.74304199219, 
84, 3, 07/11/2018, 17:10:53, 429.876, 292.66638183594, 292.7131652832, 
84, 3, 07/11/2018, 17:10:53, 490.11700000001, 291.62298583984, 291.66976928711, 
84, 3, 07/11/2018, 17:10:53, 580.63500000001, 290.51354980469, 290.56033325195, 
84, 3, 07/11/2018, 17:10:53, 641.141, 289.17297363281, 289.21975708008, 
84, 3, 07/11/2018, 17:10:53, 701.535, 287.22131347656, 287.26809692383, 
84, 3, 07/11/2018, 17:10:53, 822.75200000001, 286.11795043945, 286.16473388672, 
84, 3, 07/11/2018, 17:10:53, 913.06000000001, 284.55612182617, 284.60290527344, 
84, 3, 07/11/2018, 17:10:53, 973.51700000001, 283.30145263672, 283.34823608398, 
84, 3, 07/11/2018, 17:10:54, 1034.193, 281.72268676758, 281.76947021484, 
84, 3, 07/11/2018, 17:10:54, 1094.914, 279.77172851562, 279.81851196289, 
84, 3, 07/11/2018, 17:10:54, 1124.449, 274.72882080078, 274.77560424805, 
84, 3, 07/11/2018, 17:10:54, 1155.232, 272.42150878906, 272.46829223633, 
84, 3, 07/11/2018, 17:10:54, 1425.485, 271.12200927734, 271.16879272461, 
84, 3, 07/11/2018, 17:10:54, 1546.523, 270.09289550781, 270.13967895508, 
84, 3, 07/11/2018, 17:10:54, 1878.853, 271.14495849609, 271.19174194336, 
84, 3, 07/11/2018, 17:10:54, 1969.541, 272.61853027344, 272.6653137207, 
84, 3, 07/11/2018, 17:10:55, 2180.917, 273.76983642578, 273.81661987305, 
84, 3, 07/11/2018, 17:10:55, 2300.7, 275.13180541992, 275.17858886719, 
84, 3, 07/11/2018, 17:10:55, 2391.136, 276.62774658203, 276.6745300293, 
84, 3, 07/11/2018, 17:10:55, 2451.801, 277.89459228516, 277.94137573242, 
84, 3, 07/11/2018, 17:10:55, 2512.315, 279.06408691406, 279.11087036133, 
84, 3, 07/11/2018, 17:10:55, 2572.738, 280.2490234375, 280.29580688477, 
84, 3, 07/11/2018, 17:10:55, 2633.041, 281.27713012695, 281.32391357422, 
84, 3, 07/11/2018, 17:10:55, 2723.519, 282.5481262207, 282.59490966797, 
84, 3, 07/11/2018, 17:10:55, 2813.636, 284.01864624023, 284.0654296875, 
84, 3, 07/11/2018, 17:10:55, 2904.859, 285.4912109375, 285.53799438477, 
84, 3, 07/11/2018, 17:10:55, 2995.841, 286.69680786133, 286.74359130859, 
84, 3, 07/11/2018, 17:10:56, 3176.917, 287.79885864258, 287.84564208984, 
84, 3, 07/11/2018, 17:10:56, 3327.259, 289.07928466797, 289.12606811523, 
84, 3, 07/11/2018, 17:10:56, 3477.638, 290.12655639648, 290.17333984375, 
84, 3, 07/11/2018, 17:10:59, 6074.969, 288.86318969727, 288.90997314453, 
84, 3, 07/11/2018, 17:10:59, 6105.23, 290.07629394531, 290.12307739258, 
84, 3, 07/11/2018, 17:10:59, 6164.861, 288.19631958008, 288.24310302734, 
84, 3, 07/11/2018, 17:10:59, 6225.905, 286.67108154297, 286.71786499023, 
84, 3, 07/11/2018, 17:10:59, 6315.75, 285.65811157227, 285.70489501953, 
84, 3, 07/11/2018, 17:10:59, 6375.368, 283.75039672852, 283.79718017578, 
84, 3, 07/11/2018, 17:10:59, 6437.271, 282.61459350586, 282.66137695312, 
84, 3, 07/11/2018, 17:10:59, 6526.816, 279.97943115234, 280.02621459961, 
84, 3, 07/11/2018, 17:10:59, 6556.995, 277.01745605469, 277.06423950195, 
84, 3, 07/11/2018, 17:10:59, 6587.029, 274.9778137207, 275.02459716797, 
84, 3, 07/11/2018, 17:10:59, 6617.568, 273.09197998047, 273.13876342773, 
84, 3, 07/11/2018, 17:10:59, 6677.876, 269.63934326172, 269.68612670898, 
84, 3, 07/11/2018, 17:10:59, 6707.895, 268.22610473633, 268.27288818359, 
84, 3, 07/11/2018, 17:10:59, 6737.828, 265.22857666016, 265.27536010742, 
84, 3, 07/11/2018, 17:10:59, 6768.479, 263.36560058594, 263.4123840332, 
84, 3, 07/11/2018, 17:10:59, 6828.869, 260.81466674805, 260.86145019531, 
84, 3, 07/11/2018, 17:10:59, 6889.398, 258.71188354492, 258.75866699219, 
84, 3, 07/11/2018, 17:10:59, 6949.49, 256.34927368164, 256.39605712891, 
84, 3, 07/11/2018, 17:11:00, 7009.876, 253.97161865234, 254.0184173584, 
84, 3, 07/11/2018, 17:11:00, 7040.224, 252.71961975098, 252.76641845703, 
84, 3, 07/11/2018, 17:11:00, 7161.011, 250.10244750977, 250.14924621582, 
84, 3, 07/11/2018, 17:11:00, 7252.198, 248.2142791748, 248.26107788086, 
84, 3, 07/11/2018, 17:11:00, 7282.196, 246.97816467285, 247.02496337891, 
84, 3, 07/11/2018, 17:11:00, 7371.503, 245.44653320312, 245.49333190918, 
84, 3, 07/11/2018, 17:11:00, 7492.475, 243.62191772461, 243.66871643066, 
84, 3, 07/11/2018, 17:11:00, 7823.754, 242.3992767334, 242.44607543945, 
