Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 12, 07/11/2018, 17:15:42, 66.074000000022, 0.035044548156699, -0.02731359526059, 0.014756321090682, 
84, 12, 07/11/2018, 17:15:42, 102.45199999999, 0.081300177215547, 0.0032028696746815, -0.0033912737731921, 
84, 12, 07/11/2018, 17:15:43, 132.69, 0.097112788879518, -0.0057406574707104, 0.033976221405073, 
84, 12, 07/11/2018, 17:15:43, 166.05600000004, 0.031714038757282, 0.0028352937927208, 0.04906160678094, 
84, 12, 07/11/2018, 17:15:43, 199.43400000001, 0.0011091014709499, -0.0014282137451206, 0.02935426409919, 
84, 12, 07/11/2018, 17:15:43, 232.71000000002, 0.05503921722408, -0.042258143768279, 0.087753888549739, 
84, 12, 07/11/2018, 17:15:43, 266.04500000004, 0.063643480590844, -0.003594792846681, 0.093607877380405, 
84, 12, 07/11/2018, 17:15:43, 299.42100000003, 0.042414831634513, -0.00085503118896467, 0.062400677535998, 
84, 12, 07/11/2018, 17:15:43, 332.72899999999, 0.10315725805661, -0.022966852661127, 0.15605032855221, 
84, 12, 07/11/2018, 17:15:43, 366.04800000001, 0.047193996124281, -0.024483022232063, 0.12600035919193, 
84, 12, 07/11/2018, 17:15:43, 399.386, -0.0027693305664066, -0.0028367347717289, 0.080223536773693, 
84, 12, 07/11/2018, 17:15:43, 432.73000000004, 0.045726739929219, 0.068964686050444, 0.17577578833015, 
84, 12, 07/11/2018, 17:15:43, 465.97899999999, 0.077805521545433, 0.047738108444228, 0.17653879173284, 
84, 12, 07/11/2018, 17:15:43, 499.36300000001, 0.035292585327111, -0.0022715463256812, 0.12086454522692, 
84, 12, 07/11/2018, 17:15:43, 532.93900000001, -0.022432917480481, 0.0005953663787845, 0.24338902679456, 
84, 12, 07/11/2018, 17:15:43, 566.19900000002, 0.04210282809445, 0.045246385299648, 0.23396451814252, 
84, 12, 07/11/2018, 17:15:43, 599.54200000002, 0.097969683990507, 0.027378858108528, 0.24420990379341, 
84, 12, 07/11/2018, 17:15:43, 632.886, 0.081881446319576, 0.017922134277343, 0.23931248791503, 
84, 12, 07/11/2018, 17:15:43, 666.21500000003, 0.032008383636463, 0.036048661285388, 0.29155153373708, 
84, 12, 07/11/2018, 17:15:43, 699.40400000004, 0.044942356719984, 0.054872533569352, 0.33793947441111, 
84, 12, 07/11/2018, 17:15:43, 732.875, 0.040700044280974, 0.017864655166612, 0.35002963105747, 
84, 12, 07/11/2018, 17:15:43, 766.228, 0.033690312499991, -0.0029641015624992, 0.3706812890624, 
84, 12, 07/11/2018, 17:15:43, 799.42300000001, 0.012366743316654, 0.0084177376556421, 0.3865793563081, 
84, 12, 07/11/2018, 17:15:43, 832.76900000003, 0.017307241088865, 0.075728065948477, 0.4481160761413, 
84, 12, 07/11/2018, 17:15:43, 866.24800000002, 0.045524434570345, 0.03684316552737, 0.46800066210971, 
84, 12, 07/11/2018, 17:15:43, 899.46799999999, 0.049843458984393, 0.016191808593756, 0.50740175894184, 
84, 12, 07/11/2018, 17:15:43, 932.67999999999, 0.083669365783706, 0.069757304107678, 0.51624405880746, 
84, 12, 07/11/2018, 17:15:43, 966.21900000004, 0.13892586914053, 0.095855883636411, 0.52391166961635, 
84, 12, 07/11/2018, 17:15:43, 999.47100000002, 0.11980123825077, 0.098104314956693, 0.55845686836259, 
84, 12, 07/11/2018, 17:15:43, 1032.88, 0.073192173278841, 0.090696195617716, 0.57398013906886, 
84, 12, 07/11/2018, 17:15:43, 1066.185, 0.03278942272948, 0.10884577050777, 0.61225187300088, 
84, 12, 07/11/2018, 17:15:43, 1099.46, 0.077919864501887, 0.14664511993396, 0.66398241683904, 
84, 12, 07/11/2018, 17:15:44, 1132.828, 0.066184627258325, 0.1211063153687, 0.69386665109278, 
84, 12, 07/11/2018, 17:15:44, 1166.216, 0.035875972961431, 0.10466738392641, 0.71679342448435, 
84, 12, 07/11/2018, 17:15:44, 1199.464, 0.044434938049289, 0.12552984194938, 0.73904615295364, 
84, 12, 07/11/2018, 17:15:44, 1233.026, 0.095176472473172, 0.12400324851993, 0.7683643260958, 
84, 12, 07/11/2018, 17:15:44, 1266.062, 0.08043237103279, 0.12407521179211, 0.82170653974991, 
84, 12, 07/11/2018, 17:15:44, 1299.384, 0.056425078124984, 0.14920394531246, 0.84113656249976, 
84, 12, 07/11/2018, 17:15:44, 1332.8, 0.019645960235601, 0.13495052421574, 0.83185171737695, 
84, 12, 07/11/2018, 17:15:44, 1366.047, 0.010383125976561, 0.12785899539183, 0.83599143679799, 
84, 12, 07/11/2018, 17:15:44, 1399.393, 0.018163074859602, 0.15377670196519, 0.90841398516762, 
84, 12, 07/11/2018, 17:15:44, 1433.025, -0.03178713317872, 0.16953747344976, 0.96486507980375, 
84, 12, 07/11/2018, 17:15:44, 1466.36, -0.001351390075684, 0.13294122055058, 0.98660366249113, 
84, 12, 07/11/2018, 17:15:44, 1499.476, 0.059283777832046, 0.11043106430056, 0.99179240061976, 
84, 12, 07/11/2018, 17:15:44, 1532.948, 0.103104522705, 0.12486110070792, 0.99963644042895, 
84, 12, 07/11/2018, 17:15:44, 1566.099, 0.065062905578637, 0.15002113018804, 1.0313819343571, 
84, 12, 07/11/2018, 17:15:44, 1599.443, -0.033325467285163, 0.1675575881348, 1.064410669678, 
84, 12, 07/11/2018, 17:15:44, 1632.833, -0.028761390930186, 0.14456543765264, 1.0924608990788, 
84, 12, 07/11/2018, 17:15:44, 1666.15, 0.019110926696752, 0.16834918862892, 1.127642216124, 
84, 12, 07/11/2018, 17:15:44, 1699.498, 0.092602432922358, 0.20842300704955, 1.139307171585, 
84, 12, 07/11/2018, 17:15:44, 1732.838, 0.11633422555549, 0.18345532537853, 1.1412081419075, 
84, 12, 07/11/2018, 17:15:44, 1766.437, 0.11343613696293, 0.19034621173103, 1.1658864226689, 
84, 12, 07/11/2018, 17:15:44, 1799.435, 0.075689574645907, 0.12375373425278, 0.77389621020417, 
84, 12, 07/11/2018, 17:15:44, 1832.857, 0.14446222155765, 0.27522610473639, 1.5657914391483, 
84, 12, 07/11/2018, 17:15:44, 1866.194, 0.023737725524909, 0.24960174697883, 1.1962149320987, 
84, 12, 07/11/2018, 17:15:44, 1899.759, 0.058368670440655, 0.23856851220696, 1.2226392332149, 
84, 12, 07/11/2018, 17:15:44, 1932.849, 0.05550144287112, 0.20846292800913, 1.2818636151129, 
84, 12, 07/11/2018, 17:15:44, 1966.3, -0.019883113067609, 0.22887385476663, 1.33064626039, 
84, 12, 07/11/2018, 17:15:44, 1999.822, 0.04458437255861, 0.24573884005746, 1.3516035003667, 
84, 12, 07/11/2018, 17:15:44, 2032.848, 0.097004506988506, 0.18831152893063, 1.3224233484647, 
84, 12, 07/11/2018, 17:15:44, 2066.18, 0.10361304687515, 0.20229472656279, 1.3316539843769, 
84, 12, 07/11/2018, 17:15:44, 2099.856, 0.086942137756224, 0.2414883261105, 1.3222721919232, 
84, 12, 07/11/2018, 17:15:45, 2132.866, 0.030811434906035, 0.25258139071679, 1.3357099087384, 
84, 12, 07/11/2018, 17:15:45, 2166.226, -0.042216484374988, 0.24255613281243, 1.4075435156246, 
84, 12, 07/11/2018, 17:15:45, 2199.597, -0.059125856018083, 0.22186878402716, 1.468331040955, 
84, 12, 07/11/2018, 17:15:45, 2234.02, 0.0037697734374995, 0.22241663281247, 1.4569925522764, 
84, 12, 07/11/2018, 17:15:45, 2266.187, 0.057690406799263, 0.20468556332379, 1.4479173878466, 
84, 12, 07/11/2018, 17:15:45, 2300.002, 0.047936752624526, 0.21379499038702, 1.4654748323063, 
