Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 4, 07/11/2018, 17:11:20, 66.547000000006, 0.081822120208756, -0.045477507476815, -0.035209944381721, 
84, 4, 07/11/2018, 17:11:20, 99.87000000001, 0.061468756835951, -0.050266107910167, -0.016956898437504, 
84, 4, 07/11/2018, 17:11:20, 133.205, 0.045273515624987, -0.020487187499994, -0.052252890624985, 
84, 4, 07/11/2018, 17:11:20, 166.538, 0.05504576632689, -0.038927041946401, -0.06346909643553, 
84, 4, 07/11/2018, 17:11:20, 199.899, 0.065578868957561, -0.013218250305184, -0.017340693389904, 
84, 4, 07/11/2018, 17:11:20, 233.23300000001, 0.07258671874998, -0.017758203124995, -0.019472070312495, 
84, 4, 07/11/2018, 17:11:20, 266.57100000001, 0.075146313273101, -0.031627573496496, -0.014662348022459, 
84, 4, 07/11/2018, 17:11:20, 299.913, 0.082437634765639, -0.031594459106451, -0.042278430999763, 
84, 4, 07/11/2018, 17:11:20, 333.31700000001, 0.066629999999975, -0.045729331283552, -0.051675460967998, 
84, 4, 07/11/2018, 17:11:20, 366.633, 0.04955795947266, -0.034174070068362, -0.017316202148439, 
84, 4, 07/11/2018, 17:11:20, 399.95600000001, 0.043140841979993, -0.05052522346498, -0.033440299835215, 
84, 4, 07/11/2018, 17:11:20, 433.22600000001, 0.057149575042741, -0.052689987792984, -0.035509552383433, 
84, 4, 07/11/2018, 17:11:20, 466.63100000001, 0.084739270324659, -0.03157324775694, -0.037641802062967, 
84, 4, 07/11/2018, 17:11:20, 500.031, 0.098921907531782, -0.040688622161883, -0.044251810363789, 
84, 4, 07/11/2018, 17:11:20, 533.361, 0.08673583117674, -0.013040233154294, -0.0378110903778, 
84, 4, 07/11/2018, 17:11:20, 567.228, 0.084133945312488, -0.0083905209960925, -0.01942217285156, 
84, 4, 07/11/2018, 17:11:20, 600.31000000001, 0.067966782897974, -0.029342064788829, -0.0078449393920927, 
84, 4, 07/11/2018, 17:11:20, 633.561, 0.033068793823238, -0.041227834716792, 0.0056323177490227, 
84, 4, 07/11/2018, 17:11:20, 667.053, 0.042584404541, -0.027349571777334, -0.022142305938713, 
84, 4, 07/11/2018, 17:11:20, 700.36500000001, 0.089289486694328, -0.029197966003415, -0.032975312805173, 
84, 4, 07/11/2018, 17:11:20, 733.807, 0.084682393951449, -0.05231856918337, -0.011944082870488, 
84, 4, 07/11/2018, 17:11:20, 767.14600000001, 0.058743328277564, -0.03867943919371, -0.0032502535095201, 
84, 4, 07/11/2018, 17:11:20, 800.48400000001, 0.049331404144312, -0.024922155090344, -0.01049883108521, 
84, 4, 07/11/2018, 17:11:20, 833.67600000001, 0.072760517394984, -0.024710898651111, -0.021709988342275, 
84, 4, 07/11/2018, 17:11:20, 867.05, 0.088973558960025, -0.031429165802025, -0.014426086120616, 
84, 4, 07/11/2018, 17:11:20, 900.213, 0.079953417999239, -0.024676874282828, -0.037781877426134, 
84, 4, 07/11/2018, 17:11:20, 933.656, 0.050007529296889, -0.031984761276254, -0.045123727493299, 
84, 4, 07/11/2018, 17:11:20, 966.86500000001, 0.031582966003421, -0.036847979599002, -0.0500046686554, 
84, 4, 07/11/2018, 17:11:20, 1000.22, 0.058799609374983, -0.024855898437493, -0.021917187499994, 
84, 4, 07/11/2018, 17:11:21, 1033.657, 0.091670905700691, -0.036105419036868, -0.028235090286257, 
84, 4, 07/11/2018, 17:11:21, 1066.898, 0.070230203613287, -0.020078389160158, -0.017159363525392, 
84, 4, 07/11/2018, 17:11:21, 1100.412, 0.065859571716304, -0.031727182312009, -0.017116006683348, 
84, 4, 07/11/2018, 17:11:21, 1133.649, 0.051850636871316, -0.034162714599595, -0.012668266921992, 
84, 4, 07/11/2018, 17:11:21, 1167.341, 0.065500063964855, -0.017809835388187, -0.012640220703127, 
84, 4, 07/11/2018, 17:11:21, 1205.809, 0.13118256439212, -0.041810665817269, -0.025222830657964, 
84, 4, 07/11/2018, 17:11:21, 1233.462, 0.054604205780035, -0.01945492770386, -0.0066253599548347, 
84, 4, 07/11/2018, 17:11:21, 1266.808, 0.053872396606408, -0.024860038940412, -0.0011770832519523, 
84, 4, 07/11/2018, 17:11:21, 1300.131, 0.049258276947046, -0.024906920257581, -0.0058735358581572, 
84, 4, 07/11/2018, 17:11:21, 1333.467, 0.040242973938, -0.02737936614991, -0.019874070816046, 
84, 4, 07/11/2018, 17:11:21, 1366.803, 0.04026508007812, -0.013550162200926, -0.0362185654602, 
84, 4, 07/11/2018, 17:11:21, 1400.112, 0.056883208862314, -0.043426036865241, -0.026377134582524, 
84, 4, 07/11/2018, 17:11:21, 1433.517, 0.063412173065176, -0.038612684463495, -0.0077989835815418, 
