Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 2, 07/11/2018, 17:10:30, 66.020000000004, 0.1245417288208, -0.04869283493042, 0.0063827403259277, 
84, 2, 07/11/2018, 17:10:30, 99.339999999997, 0.046836477752682, -0.015700431503295, -0.0060267414398189, 
84, 2, 07/11/2018, 17:10:30, 132.696, 0.016358704345701, -0.0044491857299799, -0.0020042154846189, 
84, 2, 07/11/2018, 17:10:30, 166.101, 0.025880644073483, 0.0025214093780514, -0.022767366485593, 
84, 2, 07/11/2018, 17:10:30, 199.41899999999, 0.024552456481935, -0.041495113998416, -0.043076997467044, 
84, 2, 07/11/2018, 17:10:30, 232.96799999999, 0.10143758154297, -0.059136537521365, -0.039358159530641, 
84, 2, 07/11/2018, 17:10:30, 266.194, 0.13589223059082, -0.024095841735839, -0.04158552166748, 
84, 2, 07/11/2018, 17:10:30, 299.63, 0.082308723144537, -0.031570636108401, -0.033036734848025, 
84, 2, 07/11/2018, 17:10:31, 332.86899999999, -0.0061137699890128, -0.053275251464836, -0.0017791609191892, 
84, 2, 07/11/2018, 17:10:31, 366.268, 0.00018495483398436, -0.023093948364256, 0.011077981567382, 
84, 2, 07/11/2018, 17:10:31, 399.65399999999, 0.12377389312747, 0.0075480806884782, 0.0018490901184086, 
84, 2, 07/11/2018, 17:10:31, 433.20299999999, 0.079804156341542, -0.024649151763913, -0.026229668502804, 
84, 2, 07/11/2018, 17:10:31, 466.53599999999, 0.024935674438477, -0.07612768487549, -0.033402430114747, 
84, 2, 07/11/2018, 17:10:31, 499.63400000001, 0.028517416809082, -0.0067385690002441, -0.034174280181885, 
84, 2, 07/11/2018, 17:10:31, 532.96399999999, 0.063698228454581, -0.0087261187744129, -0.052127585983269, 
84, 2, 07/11/2018, 17:10:31, 566.333, 0.08972324191287, -0.056942191741961, -0.034942376693737, 
84, 2, 07/11/2018, 17:10:31, 599.772, 0.096297445678702, -0.024517185974119, -0.03986488037109, 
84, 2, 07/11/2018, 17:10:31, 633.215, 0.089132812194812, -0.022248148193356, -0.030740567932125, 
84, 2, 07/11/2018, 17:10:31, 666.393, 0.078092056884755, -0.050159433670037, -0.039840097122187, 
84, 2, 07/11/2018, 17:10:31, 699.804, 0.052404116149918, -0.052699645263688, -0.030938648406992, 
84, 2, 07/11/2018, 17:10:31, 733.117, 0.081875648529047, -0.019961897323607, -0.012373702758788, 
84, 2, 07/11/2018, 17:10:31, 766.379, 0.072332551757818, -0.017703984375001, -0.0055939108886723, 
84, 2, 07/11/2018, 17:10:31, 799.609, 0.047265682434086, -0.03193264544678, -0.017403667877199, 
84, 2, 07/11/2018, 17:10:31, 833.136, 0.056446071044902, -0.01796288348388, -0.026662988647451, 
