Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 14, 07/11/2018, 17:16:37, 395.35800000001, 304.51287841797, 304.55966186523, 
84, 14, 07/11/2018, 17:16:37, 427.81, 305.59457397461, 305.64135742188, 
84, 14, 07/11/2018, 17:16:37, 516.42999999999, 306.974609375, 307.02139282227, 
84, 14, 07/11/2018, 17:16:37, 667.61800000002, 308.36727905273, 308.4140625, 
84, 14, 07/11/2018, 17:16:37, 699.12900000002, 309.68182373047, 309.72860717773, 
84, 14, 07/11/2018, 17:16:37, 727.96799999999, 311.72430419922, 311.77108764648, 
84, 14, 07/11/2018, 17:16:37, 757.14299999998, 313.61596679688, 313.66275024414, 
84, 14, 07/11/2018, 17:16:37, 787.32799999998, 314.78167724609, 314.82846069336, 
84, 14, 07/11/2018, 17:16:37, 908.05700000003, 316.98391723633, 317.03070068359, 
84, 14, 07/11/2018, 17:16:37, 939.14799999999, 318.19659423828, 318.24337768555, 
84, 14, 07/11/2018, 17:16:37, 969.24200000003, 319.6955871582, 319.74237060547, 
84, 14, 07/11/2018, 17:16:37, 1028.854, 321.41510009766, 321.46188354492, 
84, 14, 07/11/2018, 17:16:37, 1119.295, 323.13272094727, 323.17950439453, 
84, 14, 07/11/2018, 17:16:37, 1150.027, 324.24365234375, 324.29043579102, 
84, 14, 07/11/2018, 17:16:37, 1180.555, 325.41864013672, 325.46542358398, 
84, 14, 07/11/2018, 17:16:37, 1209.884, 326.85705566406, 326.90383911133, 
84, 14, 07/11/2018, 17:16:37, 1240.045, 328.40374755859, 328.45053100586, 
84, 14, 07/11/2018, 17:16:37, 1271.409, 334.56988525391, 334.61666870117, 
84, 14, 07/11/2018, 17:16:37, 1300.831, 336.25433349609, 336.30111694336, 
84, 14, 07/11/2018, 17:16:37, 1330.557, 337.39837646484, 337.44515991211, 
84, 14, 07/11/2018, 17:16:38, 1391.701, 339.30581665039, 339.35260009766, 
84, 14, 07/11/2018, 17:16:38, 1421.452, 340.64254760742, 340.68933105469, 
84, 14, 07/11/2018, 17:16:38, 1451.364, 342.0260925293, 342.07287597656, 
84, 14, 07/11/2018, 17:16:38, 1482.396, 343.37112426758, 343.41790771484, 
84, 14, 07/11/2018, 17:16:38, 1511.911, 344.80358886719, 344.85037231445, 
84, 14, 07/11/2018, 17:16:38, 1541.951, 346.38070678711, 346.42749023438, 
84, 14, 07/11/2018, 17:16:38, 1573.436, 347.98391723633, 348.03070068359, 
84, 14, 07/11/2018, 17:16:38, 1603.114, 349.78652954102, 349.83331298828, 
84, 14, 07/11/2018, 17:16:38, 1633.39, 351.83129882812, 351.87808227539, 
84, 14, 07/11/2018, 17:16:38, 1663.884, 353.59777832031, 353.64456176758, 
84, 14, 07/11/2018, 17:16:38, 1693.407, 355.24960327148, 355.29638671875, 
84, 14, 07/11/2018, 17:16:38, 1724.896, 357.08041381836, 357.12719726562, 
84, 14, 07/11/2018, 17:16:38, 1753.505, 358.83099365234, 358.87777709961, 
84, 14, 07/11/2018, 17:16:38, 1783.258, 0.60848999023438, 0.65528655052185, 
84, 14, 07/11/2018, 17:16:38, 1814.703, 2.552969455719, 2.5997660160065, 
84, 14, 07/11/2018, 17:16:38, 1844.042, 4.4262824058533, 4.4730792045593, 
84, 14, 07/11/2018, 17:16:38, 1874.822, 6.2829174995422, 6.3297142982483, 
84, 14, 07/11/2018, 17:16:38, 1904.602, 8.2542104721069, 8.301007270813, 
84, 14, 07/11/2018, 17:16:38, 1934.639, 10.228803634644, 10.27560043335, 
84, 14, 07/11/2018, 17:16:38, 1965.012, 12.380578994751, 12.427375793457, 
84, 14, 07/11/2018, 17:16:38, 1994.651, 14.475649833679, 14.522446632385, 
84, 14, 07/11/2018, 17:16:38, 2025.929, 16.768154144287, 16.814950942993, 
84, 14, 07/11/2018, 17:16:38, 2055.327, 18.887056350708, 18.933853149414, 
84, 14, 07/11/2018, 17:16:38, 2085.054, 20.864864349365, 20.911661148071, 
