Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 18, 07/11/2018, 17:18:33, 66.266999999993, 0.070626807678369, -0.010945422821068, -0.047362767425635, 
84, 18, 07/11/2018, 17:18:33, 99.475000000093, 0.094595111510981, -0.056911986083834, -0.053338997588971, 
84, 18, 07/11/2018, 17:18:33, 132.85600000003, 0.042842100524939, -0.025113125457785, -0.038392194366488, 
84, 18, 07/11/2018, 17:18:33, 166.08700000006, 0.043010783386316, -0.013615000991848, -0.061650821685914, 
84, 18, 07/11/2018, 17:18:33, 199.48700000008, 0.070802991943356, -0.027111696441649, -0.044830724029539, 
84, 18, 07/11/2018, 17:18:33, 232.8820000001, 0.094714955291714, -0.047736824981672, -0.067350656509375, 
84, 18, 07/11/2018, 17:18:33, 265.98100000003, 0.093221529235708, -0.082525225982549, -0.083191268234135, 
84, 18, 07/11/2018, 17:18:33, 299.49100000004, 0.10048404748545, -0.091759342071619, -0.089949954254234, 
84, 18, 07/11/2018, 17:18:33, 332.89100000006, 0.060680754730212, -0.066721002914415, -0.10003910330198, 
84, 18, 07/11/2018, 17:18:33, 366.24100000004, 0.053490235351483, -0.059864313964754, -0.091027492187364, 
84, 18, 07/11/2018, 17:18:33, 399.49100000004, 0.05331507702636, -0.059801484069816, -0.081728525634755, 
84, 18, 07/11/2018, 17:18:33, 432.89300000004, 0.055899208618208, -0.087553706100532, -0.067549621078544, 
84, 18, 07/11/2018, 17:18:33, 466.19000000006, 0.060920258178833, -0.087543658752616, -0.092894858627505, 
84, 18, 07/11/2018, 17:18:33, 499.50800000003, 0.10115634805273, -0.075680735275086, -0.15705164836083, 
84, 18, 07/11/2018, 17:18:33, 532.93400000001, 0.18578920068395, -0.084233758789224, -0.2043845817875, 
84, 18, 07/11/2018, 17:18:33, 566.36200000008, 0.1495165786741, -0.12402102996809, -0.22298952331511, 
84, 18, 07/11/2018, 17:18:33, 599.56500000006, 0.095225432556025, -0.094466441528194, -0.19872661065647, 
84, 18, 07/11/2018, 17:18:33, 633.02800000005, 0.033773545074494, -0.048835173889206, -0.17716752960222, 
84, 18, 07/11/2018, 17:18:33, 666.24900000007, 0.033099218749991, -0.018704257812495, -0.16581347656245, 
84, 18, 07/11/2018, 17:18:34, 699.48400000005, 0.085621230163745, -0.064539544983039, -0.20849459465068, 
84, 18, 07/11/2018, 17:18:34, 733.04300000006, 0.13981000634753, -0.087142778686446, -0.23509954760721, 
84, 18, 07/11/2018, 17:18:34, 766.32400000002, 0.12647503643817, -0.094365660247941, -0.26310033303872, 
84, 18, 07/11/2018, 17:18:34, 799.50300000003, 0.10845720703098, -0.10151823998998, -0.29998812744066, 
84, 18, 07/11/2018, 17:18:34, 832.92100000009, 0.061742817993222, -0.065194885986389, -0.31313590850859, 
84, 18, 07/11/2018, 17:18:34, 866.33400000003, 0.054837656249985, -0.056022890624984, -0.32927121093741, 
84, 18, 07/11/2018, 17:18:34, 899.652, 0.050204649352956, -0.083759766540409, -0.30139300956683, 
84, 18, 07/11/2018, 17:18:34, 932.96100000001, -0.021127750549348, -0.045579541839668, -0.18638697738675, 
84, 18, 07/11/2018, 17:18:34, 966.37, -0.032088105468742, -0.14356988067623, -0.37842757575979, 
84, 18, 07/11/2018, 17:18:34, 999.54000000004, 0.022981759948776, -0.10264772903463, -0.32473852714603, 
84, 18, 07/11/2018, 17:18:34, 1033.1410000001, 0.053475419769211, -0.09084694381701, -0.3544863822169, 
84, 18, 07/11/2018, 17:18:34, 1066.343, 0.045286373565665, -0.11418176426694, -0.40274364015189, 
84, 18, 07/11/2018, 17:18:34, 1099.6610000001, 0.043905165069571, -0.13744446368405, -0.43950054345694, 
84, 18, 07/11/2018, 17:18:34, 1132.973, 0.062397642517214, -0.13958538574247, -0.43014085655298, 
84, 18, 07/11/2018, 17:18:34, 1166.3570000001, 0.087518853027213, -0.1230777373045, -0.41838413549742, 
84, 18, 07/11/2018, 17:18:34, 1200.062, 0.094412803100466, -0.10683976486193, -0.4300012239527, 
84, 18, 07/11/2018, 17:18:34, 1232.849, 0.083213114013838, -0.093229657898135, -0.46970661132906, 
84, 18, 07/11/2018, 17:18:34, 1266.3620000001, 0.054498209045403, -0.15604140319822, -0.5038679989013, 
84, 18, 07/11/2018, 17:18:34, 1299.714, 0.0032082982177759, -0.15441460029614, -0.49361589399758, 
84, 18, 07/11/2018, 17:18:34, 1332.9330000001, 0.035701083984324, -0.12631026443464, -0.51865893867419, 
84, 18, 07/11/2018, 17:18:34, 1366.3640000001, 0.050616723571771, -0.17007598941038, -0.53845912310784, 
84, 18, 07/11/2018, 17:18:34, 1399.6150000001, 0.044266330078109, -0.19564267538445, -0.55218448220805, 
84, 18, 07/11/2018, 17:18:34, 1432.996, 0.043862260742275, -0.15875378707917, -0.56211832260244, 
84, 18, 07/11/2018, 17:18:34, 1466.2400000001, 0.030127435668873, -0.14286822558559, -0.59052426922466, 
84, 18, 07/11/2018, 17:18:34, 1499.599, 0.056582168884257, -0.16800973571771, -0.62403144569375, 
84, 18, 07/11/2018, 17:18:34, 1533.2880000001, 0.078169279174961, -0.16798439094577, -0.66561448074474, 
84, 18, 07/11/2018, 17:18:34, 1566.233, 0.051666256713798, -0.21006829385348, -0.71179540100002, 
84, 18, 07/11/2018, 17:18:34, 1599.608, -0.015575064880403, -0.19470812402384, -0.73617252649078, 
84, 18, 07/11/2018, 17:18:34, 1632.9850000001, -0.024128625976526, -0.1788405100095, -0.79902626733279, 
84, 18, 07/11/2018, 17:18:34, 1666.27, -0.0076186010742259, -0.20847761279316, -0.78377437133862, 
84, 18, 07/11/2018, 17:18:35, 1699.6140000001, 0.078028324859692, -0.18928432891863, -0.78140852517773, 
84, 18, 07/11/2018, 17:18:35, 1733.231, 0.11618953124997, -0.22349285156244, -0.81442105468727, 
84, 18, 07/11/2018, 17:18:35, 1766.246, 0.10117542510972, -0.25629620826685, -0.85860822479126, 
84, 18, 07/11/2018, 17:18:35, 1799.5800000001, 0.096635989074695, -0.23551334570309, -0.88855499649036, 
84, 18, 07/11/2018, 17:18:35, 1833.035, 0.089804902679514, -0.21738355224626, -0.9106006294868, 
84, 18, 07/11/2018, 17:18:35, 1866.17, 0.049979078979421, -0.22457359634368, -0.88524280227536, 
84, 18, 07/11/2018, 17:18:35, 1899.856, 0.024746247131344, -0.22250854135129, -0.90833970587146, 
84, 18, 07/11/2018, 17:18:35, 1933.1090000001, 0.0061101835937478, -0.20198442843621, -0.92514994657865, 
84, 18, 07/11/2018, 17:18:35, 1966.2830000001, 0.048674998901468, -0.23402578976489, -0.94066574167065, 
84, 18, 07/11/2018, 17:18:35, 1999.7710000001, 0.12392190250405, -0.24525796451585, -0.97560373008793, 
84, 18, 07/11/2018, 17:18:35, 2032.993, 0.13714639746082, -0.20078196423322, -0.98577960461338, 
84, 18, 07/11/2018, 17:18:35, 2066.474, 0.12155717822242, -0.21501020431477, -1.0117342322368, 
84, 18, 07/11/2018, 17:18:35, 2099.613, 0.11603316650415, -0.27527649490413, -1.0455761842368, 
84, 18, 07/11/2018, 17:18:35, 2132.956, 0.1186361512451, -0.25675640493771, -1.0845725518187, 
84, 18, 07/11/2018, 17:18:35, 2166.29, 0.10441616308601, -0.24555959912127, -1.072148163575, 
84, 18, 07/11/2018, 17:18:35, 2199.5730000001, 0.083731849548227, -0.28259969146691, -1.0529379907823, 
84, 18, 07/11/2018, 17:18:35, 2232.956, 0.072165645355188, -0.28725936900315, -1.0527145360255, 
84, 18, 07/11/2018, 17:18:35, 2266.4400000001, 0.048825380859376, -0.28973872613526, -1.0435765081787, 
84, 18, 07/11/2018, 17:18:35, 2299.625, -0.022821218872116, -0.28616599327145, -1.0707962802908, 
84, 18, 07/11/2018, 17:18:35, 2332.9230000001, 0.0010642540283178, -0.28846163268974, -1.1101724728977, 
84, 18, 07/11/2018, 17:18:35, 2366.0430000001, 0.043799128540023, -0.30408776979054, -1.1523683363491, 
84, 18, 07/11/2018, 17:18:35, 2399.353, 0.047582139740085, -0.35289926094126, -1.1961890219903, 
84, 18, 07/11/2018, 17:18:35, 2432.7290000001, -0.040531340148871, -0.34468403988601, -1.2161439229415, 
84, 18, 07/11/2018, 17:18:35, 2466.044, -0.11698789093016, -0.2435149741821, -1.1786305317686, 
84, 18, 07/11/2018, 17:18:35, 2499.3350000001, -0.077745621093805, -0.24098641699236, -1.1723047661141, 
84, 18, 07/11/2018, 17:18:35, 2532.767, -0.055679233886771, -0.30281122265653, -1.1764718898937, 
