Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 5, 07/11/2018, 17:11:54, 66.168000000005, 0.12461179110724, -0.033515108596818, -0.062424219421418, 
84, 5, 07/11/2018, 17:11:54, 99.489999999991, 0.077805406250012, -0.022439801269535, -0.047134662292488, 
84, 5, 07/11/2018, 17:11:54, 132.834, 0.046910081390364, -0.0018850566406243, -0.027002725418081, 
84, 5, 07/11/2018, 17:11:54, 166.16099999999, 0.061189520111102, -0.015628877029423, -0.033570866470347, 
84, 5, 07/11/2018, 17:11:54, 199.50099999999, 0.078021635925255, -0.038618113769512, -0.046919260620094, 
84, 5, 07/11/2018, 17:11:54, 232.88499999998, 0.077557903839162, -0.015470550750742, -0.042552393219022, 
84, 5, 07/11/2018, 17:11:54, 266.103, 0.082096244445795, -0.017701551605223, -0.028604784347532, 
84, 5, 07/11/2018, 17:11:54, 299.50399999999, 0.063270426269536, -0.015550371826173, -0.021946240722658, 
84, 5, 07/11/2018, 17:11:55, 332.83299999998, 0.089403957214359, -0.022303752807618, -0.049237698059084, 
84, 5, 07/11/2018, 17:11:55, 366.25, 0.12459955261222, -0.031210856780983, -0.060168414688067, 
84, 5, 07/11/2018, 17:11:55, 399.50999999998, 0.10119671630867, -0.031434700012231, -0.048964759826698, 
84, 5, 07/11/2018, 17:11:55, 432.85999999999, 0.084698034667958, -0.026949513153073, -0.042303316955561, 
84, 5, 07/11/2018, 17:11:55, 466.10999999999, 0.047536895202633, -0.0043148358001706, -0.061720094421382, 
84, 5, 07/11/2018, 17:11:55, 499.51699999999, 0.06623233886715, -0.027185802383408, -0.04724073593137, 
84, 5, 07/11/2018, 17:11:55, 532.87899999999, 0.085487127868714, -0.061674184021041, -0.058071470855755, 
84, 5, 07/11/2018, 17:11:55, 566.30599999998, 0.085666899780259, -0.050257636383048, -0.069915880859364, 
84, 5, 07/11/2018, 17:11:55, 599.68299999999, 0.071819777984579, -0.048076972045871, -0.086248661270093, 
84, 5, 07/11/2018, 17:11:55, 632.99299999999, 0.044019447509782, -0.046096766326921, -0.093647503418003, 
84, 5, 07/11/2018, 17:11:55, 666.446, 0.027771679687497, -0.032454492187497, -0.10796840057372, 
84, 5, 07/11/2018, 17:11:55, 699.49400000001, 0.048195727539054, -0.018284711303708, -0.091586105346663, 
84, 5, 07/11/2018, 17:11:55, 732.997, 0.0766875593262, -0.03654485916139, -0.11176269891361, 
84, 5, 07/11/2018, 17:11:55, 766.34299999999, 0.062270320068351, 0.059670476318352, -0.32587873507686, 
84, 5, 07/11/2018, 17:11:55, 799.429, 0.044563746093743, 0.30331832519527, -0.76699741406239, 
84, 5, 07/11/2018, 17:11:55, 832.86799999999, 0.10062644238282, 0.163701454834, -1.0963116188966, 
84, 5, 07/11/2018, 17:11:55, 866.34099999999, -0.13776549853518, -0.23760970489506, -1.3490980104983, 
84, 5, 07/11/2018, 17:11:55, 899.91399999999, -0.38923169531236, -0.12124184609981, -1.7118833122552, 
84, 5, 07/11/2018, 17:11:55, 932.864, -0.31604847930917, 0.058526367187517, -2.1208980029303, 
84, 5, 07/11/2018, 17:11:55, 966.22899999999, -0.37132199145514, -0.28554382830815, -2.4125439376224, 
84, 5, 07/11/2018, 17:11:55, 999.98999999999, -0.70572112680029, -0.65686708074928, -2.4715763732596, 
84, 5, 07/11/2018, 17:11:55, 1032.675, -0.46495134399427, -0.71299391197225, -2.6741504953774, 
84, 5, 07/11/2018, 17:11:55, 1065.985, -0.063044179809562, -0.99999232257067, -2.8226955519711, 
84, 5, 07/11/2018, 17:11:55, 1099.288, -0.12786903564451, -1.237239389343, -2.9005969758601, 
84, 5, 07/11/2018, 17:11:55, 1132.727, -0.34465231979377, -1.0951209910586, -3.2869795832068, 
84, 5, 07/11/2018, 17:11:55, 1165.983, -0.46842329879774, -0.78936167640709, -2.6733005421455, 
84, 5, 07/11/2018, 17:11:55, 1199.343, -0.1638786942444, -0.15449986463929, -1.9872272601015, 
84, 5, 07/11/2018, 17:11:55, 1232.602, 0.59228507812483, 0.10055753906247, -2.8996586328117, 
84, 5, 07/11/2018, 17:11:55, 1266.18, 1.6389211761479, -0.2027420420838, -3.6770993732463, 
84, 5, 07/11/2018, 17:11:55, 1299.45, 1.5652856923216, -0.42573913973994, -3.1093232475887, 
84, 5, 07/11/2018, 17:11:56, 1332.838, 1.1174433367303, -0.31463233337385, -2.8934191096786, 
84, 5, 07/11/2018, 17:11:56, 1366.25, 1.1414406280517, -0.23663954772947, -3.1781414108274, 
84, 5, 07/11/2018, 17:11:56, 1399.589, 1.1697875085458, -0.44660644030794, -3.1939156636071, 
84, 5, 07/11/2018, 17:11:56, 1432.834, 0.39902464581285, -0.65546192134071, -2.2692263088371, 
84, 5, 07/11/2018, 17:11:56, 1466.252, -0.48499256042494, -0.45063677001966, -1.6616006514745, 
84, 5, 07/11/2018, 17:11:56, 1499.596, -0.62283236541719, -0.049419830780006, -1.5810397182457, 
84, 5, 07/11/2018, 17:11:56, 1533.226, -0.44047566979992, 0.051545608703627, -1.728766978272, 
84, 5, 07/11/2018, 17:11:56, 1566.832, -0.60420853500384, -0.17083297897344, -1.3034385898594, 
84, 5, 07/11/2018, 17:11:56, 1599.596, -0.61267126251195, -0.15803659175103, -0.92412510322533, 
84, 5, 07/11/2018, 17:11:56, 1632.946, -0.42239895095829, -0.010602039718629, -1.0380402709962, 
84, 5, 07/11/2018, 17:11:56, 1666.267, -0.30233502548224, 0.096355138320942, -1.2529002001193, 
84, 5, 07/11/2018, 17:11:56, 1699.607, -0.46325956619237, -0.021565848617542, -1.4001986273185, 
84, 5, 07/11/2018, 17:11:56, 1733.109, -0.68341168994151, -0.0034438325195318, -1.4738607033694, 
84, 5, 07/11/2018, 17:11:56, 1766.267, -0.70303376068136, 0.14466478347782, -1.3897223059849, 
84, 5, 07/11/2018, 17:11:56, 1799.601, -0.43332130133041, 0.14349079586787, -1.239166764709, 
84, 5, 07/11/2018, 17:11:56, 1832.979, -0.11086200909422, -0.11372793060301, -1.1060522374571, 
84, 5, 07/11/2018, 17:11:56, 1866.211, -0.060648964080828, -0.25596496528633, -0.91206078269985, 
84, 5, 07/11/2018, 17:11:56, 1899.607, -0.089267136596673, -0.14632625277709, -0.53452169627377, 
84, 5, 07/11/2018, 17:11:56, 1932.945, 0.025376912353512, 0.17491413613889, -0.30931641015621, 
84, 5, 07/11/2018, 17:11:56, 1966.207, 0.13522233422859, 0.3799233093874, -0.25692944537367, 
84, 5, 07/11/2018, 17:11:56, 1999.588, 0.056196549713106, 0.32083032464583, -0.345309601425, 
84, 5, 07/11/2018, 17:11:56, 2032.913, -0.051784658050552, 0.10689698715213, -0.35847653923045, 
84, 5, 07/11/2018, 17:11:56, 2066.144, -0.10570294415282, 0.023416366119382, -0.24249534796139, 
84, 5, 07/11/2018, 17:11:56, 2099.635, -0.13142433782958, 0.15103246842955, -0.070993255493159, 
84, 5, 07/11/2018, 17:11:56, 2132.907, -0.11779041046146, 0.10918825378421, -0.15356617652898, 
84, 5, 07/11/2018, 17:11:56, 2166.216, -0.11923736511229, 0.0070505528259268, -0.25176592361447, 
84, 5, 07/11/2018, 17:11:56, 2199.551, -0.014011983520503, -0.1025436280212, -0.18869660729974, 
84, 5, 07/11/2018, 17:11:56, 2232.893, 0.11565460449222, -0.10105197105411, -0.16130618698125, 
84, 5, 07/11/2018, 17:11:56, 2266.383, 0.094048748535171, -0.0319881013794, -0.18336324383548, 
84, 5, 07/11/2018, 17:11:56, 2299.617, 0.035213494018561, 0.022834241882328, -0.19399611218265, 
84, 5, 07/11/2018, 17:11:57, 2332.692, -0.089400544250467, -0.0035677084655753, -0.075430534118634, 
