Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 13, 07/11/2018, 17:16:10, 66.20199999999, 0.088717501251287, -0.015246622070324, -0.01231321180726, 
84, 13, 07/11/2018, 17:16:10, 99.612000000023, 0.070620711364772, -0.024774909942636, -0.033313813018811, 
84, 13, 07/11/2018, 17:16:10, 132.97600000002, 0.061763606872576, -0.041105628204358, -0.044831603698743, 
84, 13, 07/11/2018, 17:16:10, 166.18599999999, 0.082125905456426, -0.026928225402794, -0.023852034835782, 
84, 13, 07/11/2018, 17:16:10, 199.49300000002, 0.056067795043966, -0.013276246673589, -0.0059073277587912, 
84, 13, 07/11/2018, 17:16:10, 232.88099999999, 0.051711500091568, -0.024914349365242, -0.01278079704285, 
84, 13, 07/11/2018, 17:16:10, 266.09700000001, 0.019536403991697, -0.052986034301751, -0.0083189922180165, 
84, 13, 07/11/2018, 17:16:10, 299.48600000003, 0.025899291917182, -0.015934935271592, -0.0040390404981004, 
84, 13, 07/11/2018, 17:16:10, 332.81800000003, 0.065876432525611, -0.02480179991149, -0.02874762159728, 
84, 13, 07/11/2018, 17:16:10, 366.08799999999, 0.066825394775344, -0.068824301696729, -0.042126976074189, 
84, 13, 07/11/2018, 17:16:10, 399.48600000003, 0.072662785400461, -0.040820248718301, -0.00069227322387763, 
84, 13, 07/11/2018, 17:16:10, 432.87800000003, 0.086570458068758, -0.038357459716757, -0.00050390136718698, 
84, 13, 07/11/2018, 17:16:10, 466.13300000003, 0.061573131347688, -0.045673376892113, -0.028577800781265, 
84, 13, 07/11/2018, 17:16:10, 499.36200000002, 0.061332407409676, -0.031796155609135, -0.026435997070316, 
84, 13, 07/11/2018, 17:16:10, 532.75900000002, 0.094104505157498, -0.029179864807137, -0.044466321945203, 
84, 13, 07/11/2018, 17:16:10, 566.52000000002, 0.075415521972598, -0.029352170654274, -0.042401753173795, 
84, 13, 07/11/2018, 17:16:10, 599.64299999998, 0.05599530502321, -0.015566387939458, 0.0010612984466556, 
84, 13, 07/11/2018, 17:16:10, 633.185, 0.046886746948259, -0.013402745178228, -0.012992260070806, 
84, 13, 07/11/2018, 17:16:10, 666.66600000003, 0.10571731506351, -0.031355298004159, -0.041944404525769, 
84, 13, 07/11/2018, 17:16:10, 699.64600000001, 0.10823250820922, -0.042884454177854, -0.046370780502317, 
84, 13, 07/11/2018, 17:16:10, 732.97700000001, 0.051819204864517, -0.029547178726205, -0.01503853294373, 
