Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 15, 07/11/2018, 17:17:01, 1366.23, 0.096756741211028, -0.32781353247101, -1.5437290671401, 
84, 15, 07/11/2018, 17:17:01, 1399.583, 0.11366375329582, -0.32586655328346, -1.580264251891, 
84, 15, 07/11/2018, 17:17:01, 1432.91, 0.11657389334102, -0.3579774358977, -1.5901194192194, 
84, 15, 07/11/2018, 17:17:01, 1466.39, 0.0092397985839937, -0.33859287652622, -1.5794337881486, 
84, 15, 07/11/2018, 17:17:01, 1499.583, 0.028098634521494, -0.32195696289073, -1.6123141281744, 
84, 15, 07/11/2018, 17:17:01, 1532.886, 0.098262451904258, -0.33080299731432, -1.631184549804, 
84, 15, 07/11/2018, 17:17:01, 1566.241, 0.10062828286746, -0.35353425599679, -1.6154783765721, 
84, 15, 07/11/2018, 17:17:01, 1599.588, 0.096803129150257, -0.36573104328868, -1.6499591493813, 
84, 15, 07/11/2018, 17:17:01, 1632.921, 0.069501687927279, -0.38179325180072, -1.675611242524, 
84, 15, 07/11/2018, 17:17:01, 1666.411, 0.04794293518066, -0.34072237243649, -1.6733219512938, 
84, 15, 07/11/2018, 17:17:01, 1699.59, 0.057034515869112, -0.3150610546263, -1.6865074448997, 
84, 15, 07/11/2018, 17:17:01, 1732.9300000001, 0.046363021545453, -0.3432988100284, -1.7177596051041, 
84, 15, 07/11/2018, 17:17:01, 1766.261, 0.068072265624981, -0.39594039062489, -1.7176097656245, 
84, 15, 07/11/2018, 17:17:01, 1799.595, 0.086256281890894, -0.37277028350841, -1.7137475430303, 
84, 15, 07/11/2018, 17:17:01, 1832.989, 0.058710768371574, -0.39139733648677, -1.7177066099851, 
84, 15, 07/11/2018, 17:17:01, 1866.485, 0.033347596557643, -0.40363156652864, -1.7173524273085, 
84, 15, 07/11/2018, 17:17:01, 1899.6040000001, 0.025806470031702, -0.33885394889783, -1.7451815874456, 
84, 15, 07/11/2018, 17:17:01, 1933.012, 0.044607021789562, -0.35690389865121, -1.7412045824437, 
84, 15, 07/11/2018, 17:17:01, 1966.274, 0.024519576049829, -0.38048768673743, -1.7696860277117, 
84, 15, 07/11/2018, 17:17:01, 1999.545, 0.026869409088114, -0.35997109895297, -1.791955687224, 
84, 15, 07/11/2018, 17:17:01, 2032.9, 0.094862421874973, -0.37748292968739, -1.814564882812, 
84, 15, 07/11/2018, 17:17:01, 2066.257, 0.058572090911882, -0.40129274276745, -1.845757523728, 
84, 15, 07/11/2018, 17:17:01, 2099.588, -0.022700234374994, -0.3697631640624, -1.8789549999995, 
84, 15, 07/11/2018, 17:17:01, 2132.965, -0.03749397171024, -0.34700602203402, -1.8509986546343, 
84, 15, 07/11/2018, 17:17:02, 2166.179, 0.039699588317863, -0.35286474833672, -1.8758080870052, 
84, 15, 07/11/2018, 17:17:02, 2199.778, 0.053894530517528, -0.36693081037869, -1.8772275389692, 
84, 15, 07/11/2018, 17:17:02, 2232.958, -0.009097655273446, -0.37627006860387, -1.8500140876482, 
84, 15, 07/11/2018, 17:17:02, 2266.277, -0.033624118103001, -0.40956865534942, -1.8872413025193, 
84, 15, 07/11/2018, 17:17:02, 2299.63, -0.045304999999987, -0.39088714843739, -1.897564804687, 
84, 15, 07/11/2018, 17:17:02, 2332.969, 0.026375042541535, -0.35573426293987, -1.9122342902549, 
84, 15, 07/11/2018, 17:17:02, 2366.466, 0.018189766174314, -0.37881297561641, -1.9590528473203, 
84, 15, 07/11/2018, 17:17:02, 2399.653, 0.020060485839842, -0.35357978210446, -1.9559913711546, 
84, 15, 07/11/2018, 17:17:02, 2433.005, 0.073602817657467, -0.31821435910032, -1.9981651341399, 
84, 15, 07/11/2018, 17:17:02, 2466.306, 0.092919155487119, -0.35077568301414, -2.0089061638349, 
84, 15, 07/11/2018, 17:17:02, 2499.619, 0.092422144409056, -0.36200874673413, -1.9682903148167, 
84, 15, 07/11/2018, 17:17:02, 2532.949, 0.13672165869153, -0.36355446606479, -1.9819843989276, 
84, 15, 07/11/2018, 17:17:02, 2566.347, 0.1489729743958, -0.36848038208018, -2.0113586925512, 
84, 15, 07/11/2018, 17:17:02, 2599.654, 0.16269750961291, -0.3407473699033, -2.0215817406448, 
84, 15, 07/11/2018, 17:17:02, 2633.273, 0.16739120150751, -0.33123116349781, -2.0407358105309, 
84, 15, 07/11/2018, 17:17:02, 2666.386, 0.17023752172858, -0.37061724938978, -2.0317676708687, 
84, 15, 07/11/2018, 17:17:02, 2699.72, 0.18428987020873, -0.39105197230528, -2.0233254830626, 
84, 15, 07/11/2018, 17:17:02, 2733.0170000001, 0.13088934704598, -0.39434700901819, -2.0147421402906, 
84, 15, 07/11/2018, 17:17:02, 2766.3210000001, 0.052278936218281, -0.40200919958511, -2.0355575457466, 
84, 15, 07/11/2018, 17:17:02, 2799.619, 0.052485361267083, -0.37421602532954, -2.0765383645932, 
84, 15, 07/11/2018, 17:17:02, 2833.045, 0.14553734173579, -0.38937998101793, -2.0704625240471, 
84, 15, 07/11/2018, 17:17:02, 2866.259, 0.076086790740908, -0.40665737068145, -2.0661475724929, 
84, 15, 07/11/2018, 17:17:02, 2899.612, 0.0048828537597681, -0.42356165588401, -2.1030301792613, 
84, 15, 07/11/2018, 17:17:02, 2933.0440000001, 0.016086918762199, -0.42784215777566, -2.0721592763661, 
84, 15, 07/11/2018, 17:17:02, 2966.208, -0.019357664733884, -0.42112543264765, -2.0400984061887, 
84, 15, 07/11/2018, 17:17:02, 2999.6850000001, -0.0094754587097242, -0.45846642526281, -2.0438445498063, 
84, 15, 07/11/2018, 17:17:02, 3033.009, 0.040765962524406, -0.46419269210806, -1.9808789531704, 
84, 15, 07/11/2018, 17:17:02, 3066.264, 0.087532866394111, -0.47801051188697, -1.9842089343125, 
84, 15, 07/11/2018, 17:17:02, 3099.676, 0.04293317724606, -0.43859591015591, -1.9964374079574, 
84, 15, 07/11/2018, 17:17:02, 3132.9570000001, 0.030225925140358, -0.38373202043122, -1.9814727969345, 
84, 15, 07/11/2018, 17:17:03, 3166.241, 0.12214109375017, -0.45410726562565, -1.9959763281278, 
84, 15, 07/11/2018, 17:17:03, 3199.681, 0.11307477035506, -0.48441847366264, -1.9781480274172, 
84, 15, 07/11/2018, 17:17:03, 3233.047, 0.094223583007908, -0.43171103808637, -2.0122553300802, 
84, 15, 07/11/2018, 17:17:03, 3266.3430000001, 0.099013209442103, -0.42444294862351, -2.0314496721337, 
84, 15, 07/11/2018, 17:17:03, 3299.6850000001, 0.096127507324221, -0.42659450170899, -1.994155796814, 
84, 15, 07/11/2018, 17:17:03, 3332.951, 0.088925792266858, -0.4291856078797, -1.9746707200473, 
84, 15, 07/11/2018, 17:17:03, 3366.422, 0.086605753601142, -0.42246608656344, -1.9802504066635, 
84, 15, 07/11/2018, 17:17:03, 3399.699, 0.079666264038018, -0.43120243530237, -1.9775122758467, 
84, 15, 07/11/2018, 17:17:03, 3433.026, 0.09832032769779, -0.42445633383194, -1.9859721640327, 
84, 15, 07/11/2018, 17:17:03, 3466.3100000001, 0.1312148959351, -0.40804766098034, -2.0250539640814, 
84, 15, 07/11/2018, 17:17:03, 3499.701, 0.1148833976744, -0.40590880676212, -2.0230207824678, 
84, 15, 07/11/2018, 17:17:03, 3533.031, 0.047268782592791, -0.39967989981094, -2.0148356682136, 
84, 15, 07/11/2018, 17:17:03, 3566.393, -0.01467896154785, -0.42338506246943, -2.0399983731382, 
84, 15, 07/11/2018, 17:17:03, 3599.712, 0.0058820566406292, -0.44657730908235, -1.9974970283217, 
84, 15, 07/11/2018, 17:17:03, 3633.049, 0.10971535363774, -0.42197615029923, -1.974252001374, 
84, 15, 07/11/2018, 17:17:03, 3666.391, 0.14239222351072, -0.40302605166621, -2.005396077728, 
84, 15, 07/11/2018, 17:17:03, 3699.653, 0.043810300750717, -0.36475338168322, -1.9775016058343, 
84, 15, 07/11/2018, 17:17:03, 3733.1, 0.058547704925554, -0.4156286544801, -1.9775023068243, 
84, 15, 07/11/2018, 17:17:03, 3766.341, 0.11032333880608, -0.46837917927522, -1.96520600508, 
84, 15, 07/11/2018, 17:17:03, 3799.57, 0.094613185546834, -0.41713514483625, -1.9067438388969, 
84, 15, 07/11/2018, 17:17:03, 3833.072, 0.088667742340208, -0.41971761132869, -1.9692082707088, 
84, 15, 07/11/2018, 17:17:03, 3866.391, 0.071345788055365, -0.45281302418483, -2.0147396117691, 
84, 15, 07/11/2018, 17:17:03, 3899.958, 0.001522046264649, -0.41366636700455, -1.8996757986152, 
84, 15, 07/11/2018, 17:17:03, 3933.063, 0.088713170013453, -0.35945096260081, -1.8828094897466, 
84, 15, 07/11/2018, 17:17:03, 3966.318, 0.14536283233647, -0.38437445671093, -1.9140271085363, 
84, 15, 07/11/2018, 17:17:03, 3999.766, 0.1451139349365, -0.36570966156001, -1.9202105723569, 
84, 15, 07/11/2018, 17:17:03, 4033.075, 0.11512312499997, -0.3661064062499, -1.9323575781245, 
84, 15, 07/11/2018, 17:17:03, 4066.562, 0.10183384674075, -0.42648600685132, -1.9118958749395, 
84, 15, 07/11/2018, 17:17:03, 4101.697, 0.055137535949664, -0.44557801419033, -1.8784789862351, 
84, 15, 07/11/2018, 17:17:03, 4133.064, 0.055721249999984, -0.38029570312489, -1.833650507812, 
84, 15, 07/11/2018, 17:17:04, 4166.404, 0.099971637664869, -0.37762463349943, -1.8427419138655, 
84, 15, 07/11/2018, 17:17:04, 4199.7450000001, 0.10041576983637, -0.40760959190348, -1.8420466599112, 
84, 15, 07/11/2018, 17:17:04, 4233.002, 0.10443751171882, -0.36624952001979, -1.8394530996107, 
84, 15, 07/11/2018, 17:17:04, 4266.493, 0.091445260803183, -0.34555162445053, -1.9238347878104, 
84, 15, 07/11/2018, 17:17:04, 4299.758, 0.11903986047361, -0.34746026229851, -1.9047007344356, 
84, 15, 07/11/2018, 17:17:04, 4333.16, 0.039310896698015, -0.35984390757767, -1.8441246502236, 
84, 15, 07/11/2018, 17:17:04, 4366.41, 0.014924223632817, -0.46412628479017, -1.8156113642126, 
84, 15, 07/11/2018, 17:17:04, 4399.676, 0.02855513232418, -0.49155490008479, -1.7687340975013, 
84, 15, 07/11/2018, 17:17:04, 4434.368, 0.038851956634533, -0.41048371940625, -1.764957606278, 
84, 15, 07/11/2018, 17:17:04, 4466.42, 0.060237450561541, -0.39882467773449, -1.8064178473669, 
84, 15, 07/11/2018, 17:17:04, 4499.667, 0.0099197180786169, -0.44795355807511, -1.8088839100348, 
84, 15, 07/11/2018, 17:17:04, 4533.222, 0.046489853027334, -0.4172651178588, -1.8009176420742, 
84, 15, 07/11/2018, 17:17:04, 4566.425, 0.07027515624998, -0.33367749999991, -1.7715171093745, 
84, 15, 07/11/2018, 17:17:04, 4599.802, 0.043391856689457, -0.26717163269046, -1.7517007727053, 
84, 15, 07/11/2018, 17:17:04, 4633.111, 0.048353186492895, -0.2668993307036, -1.7728113568106, 
84, 15, 07/11/2018, 17:17:04, 4666.45, 0.056235830352859, -0.33612408395431, -1.7625081537042, 
84, 15, 07/11/2018, 17:17:04, 4699.79, -0.03605887884522, -0.27469212084965, -1.7169278777621, 
84, 15, 07/11/2018, 17:17:04, 4734.6, 0.011003966217039, -0.29949779727167, -1.7288464874264, 
84, 15, 07/11/2018, 17:17:04, 4766.4570000001, 0.13814566186514, -0.32356066955544, -1.6609396879871, 
84, 15, 07/11/2018, 17:17:04, 4799.8210000001, 0.23138889834601, -0.30105474980171, -1.5654840897221, 
84, 15, 07/11/2018, 17:17:04, 4833.113, 0.25640201138314, -0.25946752514657, -1.5537696313634, 
84, 15, 07/11/2018, 17:17:04, 4866.478, 0.29772234228493, -0.27239823413065, -1.5343014924305, 
84, 15, 07/11/2018, 17:17:04, 4899.774, 0.14543568640142, -0.20715019180305, -1.5041368197332, 
84, 15, 07/11/2018, 17:17:04, 4933.105, 0.013279185638432, -0.25248132553108, -1.4779436919407, 
84, 15, 07/11/2018, 17:17:04, 4966.463, -0.026433549194318, -0.36879044927953, -1.4986033389272, 
84, 15, 07/11/2018, 17:17:04, 4999.699, 0.088277730621306, -0.38994722462449, -1.3842993677211, 
84, 15, 07/11/2018, 17:17:04, 5033.007, 0.12211587478641, -0.30139859802255, -1.2581172342686, 
84, 15, 07/11/2018, 17:17:04, 5066.58, 0.082794867797841, -0.32707253051754, -1.2462183447569, 
84, 15, 07/11/2018, 17:17:04, 5099.79, 0.09227285742194, -0.35499980712916, -1.2261785493173, 
84, 15, 07/11/2018, 17:17:04, 5133.051, 0.089957336425824, -0.2849901214601, -1.1538018333441, 
84, 15, 07/11/2018, 17:17:05, 5166.524, 0.069225528228685, -0.25511212922641, -1.0425165494679, 
84, 15, 07/11/2018, 17:17:05, 5199.793, -0.067201988525423, -0.25822984451306, -0.93226310897872, 
84, 15, 07/11/2018, 17:17:05, 5233.16, -0.049535473876907, -0.25816533285499, -0.87988442707743, 
84, 15, 07/11/2018, 17:17:05, 5266.465, -0.04311170587165, -0.2692290537724, -0.83020373776376, 
84, 15, 07/11/2018, 17:17:05, 5299.797, -0.12361561294538, -0.16338458427406, -0.69428630416772, 
84, 15, 07/11/2018, 17:17:05, 5333.123, -0.11894976089481, -0.075229751739524, -0.63508576606769, 
84, 15, 07/11/2018, 17:17:05, 5366.434, -0.12252472430424, -0.14465535827642, -0.63430058816551, 
84, 15, 07/11/2018, 17:17:05, 5399.728, -0.099878639373759, -0.15341722590634, -0.58497988288867, 
84, 15, 07/11/2018, 17:17:05, 5433.132, 0.03615333264163, -0.13568682022105, -0.53731421693462, 
84, 15, 07/11/2018, 17:17:05, 5466.412, 0.018194565219862, -0.11990111722172, -0.59345089843696, 
84, 15, 07/11/2018, 17:17:05, 5499.965, -0.029297048950193, -0.11092513732909, -0.53845433349605, 
84, 15, 07/11/2018, 17:17:05, 5533.148, -0.0013911553955081, -0.13126718914797, -0.51885272903451, 
84, 15, 07/11/2018, 17:17:05, 5566.4570000001, 0.02513632000732, -0.16357002416989, -0.54856812097159, 
84, 15, 07/11/2018, 17:17:05, 5599.7340000001, 0.078409337463375, -0.14901125378417, -0.55444825736997, 
84, 15, 07/11/2018, 17:17:05, 5633.149, -0.0042441841125521, -0.16592370938123, -0.45191919944799, 
84, 15, 07/11/2018, 17:17:05, 5666.438, -0.042509410400411, -0.12622912948614, -0.27205139328016, 
84, 15, 07/11/2018, 17:17:05, 5699.833, 0.089753199096658, -0.069511623962386, -0.31720947711174, 
84, 15, 07/11/2018, 17:17:05, 5733.165, 0.090203076782188, -0.088009194946251, -0.3306718240355, 
84, 15, 07/11/2018, 17:17:05, 5766.622, 0.0034308105468747, -0.019159085083006, -0.19877766723631, 
84, 15, 07/11/2018, 17:17:05, 5799.923, 0.14802775509655, -0.038417261474638, -0.21473020280473, 
84, 15, 07/11/2018, 17:17:05, 5833.162, 0.12409418792707, -0.040835858230533, -0.16651564331031, 
84, 15, 07/11/2018, 17:17:05, 5866.519, 0.15745828155522, 0.010574881362918, -0.12263052070621, 
84, 15, 07/11/2018, 17:17:05, 5899.8050000001, 0.18625152117927, -0.088937593231234, -0.22976548269662, 
84, 15, 07/11/2018, 17:17:05, 5933.153, 0.068615563720694, -0.14338595285032, -0.23316383847043, 
84, 15, 07/11/2018, 17:17:05, 5966.499, -0.043205566406281, -0.005303102050785, -0.056185026855508, 
84, 15, 07/11/2018, 17:17:05, 5999.818, 7.10809326172e-06, -0.025852135192876, -0.12227342028811, 
84, 15, 07/11/2018, 17:17:05, 6033.0710000001, 0.022450681091273, -0.10664378361494, -0.13956531848123, 
84, 15, 07/11/2018, 17:17:05, 6066.496, 0.047932255371155, -0.0090106586609002, -0.084737670227159, 
84, 15, 07/11/2018, 17:17:05, 6099.7340000001, 0.13944183990476, -0.0081880541076647, -0.13891592231748, 
84, 15, 07/11/2018, 17:17:05, 6133.073, 0.17990553332521, -0.095557476104742, -0.1140899552002, 
84, 15, 07/11/2018, 17:17:06, 6166.504, -0.25776778381331, -0.21129595916734, -0.091764839401185, 
