Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 1, 07/11/2018, 17:09:51, 118.197, 0.037823132263183, -0.048116094543457, 0.005788902557373, 
84, 1, 07/11/2018, 17:09:52, 157.212, 0.078363815002446, -0.011625162872315, -0.044930800552371, 
84, 1, 07/11/2018, 17:09:52, 184.848, 0.028486748168933, -0.015180429260248, -0.024047923217763, 
84, 1, 07/11/2018, 17:09:52, 218.158, 0.066143939666767, -0.06174531738283, -0.0074900540924094, 
84, 1, 07/11/2018, 17:09:52, 251.557, 0.068982874908438, -0.052606160964959, -0.049210920410149, 
84, 1, 07/11/2018, 17:09:52, 284.96, 0.03771789147949, 0.014129730560302, -0.048175101196286, 
84, 1, 07/11/2018, 17:09:52, 318.295, 0.046872732147227, 0.0027304257659918, -0.029369469039924, 
84, 1, 07/11/2018, 17:09:52, 351.594, 0.068654125518794, -0.043330832504269, -0.035457998046872, 
84, 1, 07/11/2018, 17:09:52, 384.967, 0.084155543334956, -0.022230715118407, -0.0099898256835931, 
84, 1, 07/11/2018, 17:09:52, 418.213, 0.056484318328846, -0.00645004055786, -0.040676082412711, 
84, 1, 07/11/2018, 17:09:52, 451.737, 0.07008828125001, -0.0039223437500006, -0.021988281250003, 
84, 1, 07/11/2018, 17:09:52, 484.974, 0.065539088287357, -0.029355997009279, 0.0013740607452393, 
84, 1, 07/11/2018, 17:09:52, 518.35, 0.057619417968758, -0.073538326721202, -0.044515227539069, 
84, 1, 07/11/2018, 17:09:52, 551.701, 0.093931867919912, -0.024530078491208, -0.042179428588863, 
84, 1, 07/11/2018, 17:09:52, 585.058, 0.083485967102058, 0.03325461671448, -0.019923596191408, 
84, 1, 07/11/2018, 17:09:52, 618.708, 0.02234035876464, -0.041543865463242, -0.050050996078473, 
84, 1, 07/11/2018, 17:09:52, 651.73, 0.029849582885753, -0.078475303253202, -0.047201723144548, 
