Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 5, 07/11/2018, 17:11:55, 836.171, 92.305740356445, 92.3525390625, 
84, 5, 07/11/2018, 17:11:55, 868.853, 93.589157104492, 93.635955810547, 
84, 5, 07/11/2018, 17:11:55, 898.47499999998, 95.454971313477, 95.501770019531, 
84, 5, 07/11/2018, 17:11:55, 929.022, 96.839225769043, 96.886024475098, 
84, 5, 07/11/2018, 17:11:55, 957.85799999998, 98.108833312988, 98.155632019043, 
84, 5, 07/11/2018, 17:11:55, 987.48799999998, 100.81533813477, 100.86213684082, 
84, 5, 07/11/2018, 17:11:55, 1016.959, 101.90649414062, 101.95329284668, 
84, 5, 07/11/2018, 17:11:55, 1045.728, 104.6418762207, 104.68867492676, 
84, 5, 07/11/2018, 17:11:55, 1076.589, 106.22178649902, 106.26858520508, 
84, 5, 07/11/2018, 17:11:55, 1106.145, 107.55811309814, 107.6049118042, 
84, 5, 07/11/2018, 17:11:55, 1136.23, 110.50496673584, 110.55176544189, 
84, 5, 07/11/2018, 17:11:55, 1167.667, 112.28890991211, 112.33570861816, 
84, 5, 07/11/2018, 17:11:55, 1227.668, 114.2550201416, 114.30181884766, 
84, 5, 07/11/2018, 17:11:55, 1288.943, 116.58287811279, 116.62967681885, 
84, 5, 07/11/2018, 17:11:56, 1319.554, 118.87658691406, 118.92338562012, 
84, 5, 07/11/2018, 17:11:56, 1349.312, 122.28742218018, 122.33422088623, 
84, 5, 07/11/2018, 17:11:56, 1380.43, 124.13165283203, 124.17845153809, 
84, 5, 07/11/2018, 17:11:56, 1409.903, 127.50762939453, 127.55442810059, 
84, 5, 07/11/2018, 17:11:56, 1439.699, 130.59497070312, 130.64176940918, 
84, 5, 07/11/2018, 17:11:56, 1469.883, 134.08082580566, 134.12762451172, 
84, 5, 07/11/2018, 17:11:56, 1501.09, 136.76977539062, 136.81657409668, 
84, 5, 07/11/2018, 17:11:56, 1531.171, 138.15000915527, 138.19680786133, 
84, 5, 07/11/2018, 17:11:56, 1560.551, 139.89965820312, 139.94645690918, 
84, 5, 07/11/2018, 17:11:56, 1621.286, 141.53515625, 141.58195495605, 
84, 5, 07/11/2018, 17:11:56, 1651.758, 142.71318054199, 142.75997924805, 
84, 5, 07/11/2018, 17:11:56, 1712.647, 144.15702819824, 144.2038269043, 
84, 5, 07/11/2018, 17:11:56, 1742.194, 145.99928283691, 146.04608154297, 
84, 5, 07/11/2018, 17:11:56, 1802.817, 148.28414916992, 148.33094787598, 
84, 5, 07/11/2018, 17:11:56, 1863.132, 149.91436767578, 149.96116638184, 
84, 5, 07/11/2018, 17:11:56, 2044.51, 151.22755432129, 151.27435302734, 
