Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 17, 07/11/2018, 17:17:55, 66.109999999986, 0.10241079318252, -0.025884024307288, 0.20855838121063, 
84, 17, 07/11/2018, 17:17:55, 99.40399999998, 0.046768462463433, -0.029011123809848, 0.15849927777118, 
84, 17, 07/11/2018, 17:17:55, 132.74699999997, 0.037059434143048, 0.00094309281921339, 0.15325689991752, 
84, 17, 07/11/2018, 17:17:56, 166.103, 0.023513171234098, 0.068069924545192, 0.21016198646516, 
84, 17, 07/11/2018, 17:17:56, 199.75399999996, 0.065676521606437, 0.033860425933834, 0.22037230255124, 
84, 17, 07/11/2018, 17:17:56, 232.75199999998, 0.10778296160897, 0.015866132583631, 0.22609353295916, 
84, 17, 07/11/2018, 17:17:56, 266.08899999998, 0.1011703446959, 0.069225210647485, 0.2946787346645, 
84, 17, 07/11/2018, 17:17:56, 299.424, 0.054845806640676, 0.06630213208014, 0.28446567187527, 
84, 17, 07/11/2018, 17:17:56, 332.69399999996, 0.084834906921427, 0.029899927825942, 0.34137860572831, 
84, 17, 07/11/2018, 17:17:56, 366.09999999998, 0.14910892257692, 0.028414949035647, 0.38362618331913, 
84, 17, 07/11/2018, 17:17:56, 399.44299999997, 0.11573230496205, 0.083571969482341, 0.38723859991418, 
84, 17, 07/11/2018, 17:17:56, 432.71799999999, 0.054373736267137, 0.11083646331797, 0.42324376434363, 
84, 17, 07/11/2018, 17:17:56, 466.125, 0.051397330169644, 0.1292912187194, 0.44348290809602, 
84, 17, 07/11/2018, 17:17:56, 499.44999999995, 0.081459956726243, 0.12969348092678, 0.45332593432711, 
84, 17, 07/11/2018, 17:17:56, 532.60800000001, 0.080463316528243, 0.13679342872606, 0.50869092790173, 
84, 17, 07/11/2018, 17:17:56, 566.10999999999, 0.068157404480013, 0.14363272659309, 0.5428148533633, 
84, 17, 07/11/2018, 17:17:56, 599.47599999997, 0.093059972076284, 0.13495052421551, 0.59694455932533, 
84, 17, 07/11/2018, 17:17:56, 632.766, 0.13354908508313, 0.16574094058243, 0.65534654457154, 
84, 17, 07/11/2018, 17:17:56, 666.11299999995, 0.14960664062496, 0.15427343749996, 0.67135605468731, 
84, 17, 07/11/2018, 17:17:56, 699.48599999998, 0.13739572738628, 0.14052068992595, 0.72717283889667, 
84, 17, 07/11/2018, 17:17:56, 732.82799999998, 0.059371900512688, 0.16521803918455, 0.78542803033437, 
84, 17, 07/11/2018, 17:17:56, 766.11699999997, 0.031944265869146, 0.14196011009219, 0.78392688589491, 
84, 17, 07/11/2018, 17:17:56, 799.48300000001, 0.056476564087061, 0.15614099931376, 0.83197741938998, 
84, 17, 07/11/2018, 17:17:56, 832.82999999996, 0.11858701934798, 0.16622758384681, 0.86311658401367, 
