Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 13, 07/11/2018, 17:16:13, 3915.436, 89.798774719238, 89.845573425293, 
84, 13, 07/11/2018, 17:16:13, 3946.667, 88.373634338379, 88.420433044434, 
84, 13, 07/11/2018, 17:16:13, 3976.007, 87.010787963867, 87.057586669922, 
84, 13, 07/11/2018, 17:16:13, 4005.821, 85.601631164551, 85.648429870605, 
84, 13, 07/11/2018, 17:16:14, 4036.008, 83.989807128906, 84.036605834961, 
84, 13, 07/11/2018, 17:16:14, 4066.701, 82.771942138672, 82.818740844727, 
84, 13, 07/11/2018, 17:16:14, 4097.535, 81.581321716309, 81.628120422363, 
84, 13, 07/11/2018, 17:16:14, 4126.681, 80.201446533203, 80.248245239258, 
84, 13, 07/11/2018, 17:16:14, 4187.455, 78.05152130127, 78.098320007324, 
84, 13, 07/11/2018, 17:16:14, 4215.859, 76.718452453613, 76.765251159668, 
84, 13, 07/11/2018, 17:16:14, 4246.592, 75.553421020508, 75.600219726562, 
84, 13, 07/11/2018, 17:16:14, 4276.669, 74.281585693359, 74.328384399414, 
84, 13, 07/11/2018, 17:16:14, 4306.368, 73.05744934082, 73.104248046875, 
84, 13, 07/11/2018, 17:16:14, 4336.821, 71.914848327637, 71.961647033691, 
84, 13, 07/11/2018, 17:16:14, 4368.19, 70.795204162598, 70.842002868652, 
84, 13, 07/11/2018, 17:16:14, 4398.105, 69.752799987793, 69.799598693848, 
84, 13, 07/11/2018, 17:16:14, 4427.51, 68.578002929688, 68.624801635742, 
84, 13, 07/11/2018, 17:16:14, 4457.767, 67.181709289551, 67.228507995605, 
84, 13, 07/11/2018, 17:16:14, 4488.213, 65.528839111328, 65.575637817383, 
84, 13, 07/11/2018, 17:16:14, 4518.114, 63.742931365967, 63.789726257324, 
84, 13, 07/11/2018, 17:16:14, 4548.432, 62.077175140381, 62.123970031738, 
84, 13, 07/11/2018, 17:16:14, 4578.897, 60.571487426758, 60.618282318115, 
84, 13, 07/11/2018, 17:16:14, 4609.211, 59.132225036621, 59.179019927979, 
84, 13, 07/11/2018, 17:16:14, 4638.946, 57.546482086182, 57.593276977539, 
84, 13, 07/11/2018, 17:16:14, 4669.216, 55.929725646973, 55.97652053833, 
84, 13, 07/11/2018, 17:16:14, 4699.757, 54.238418579102, 54.285213470459, 
84, 13, 07/11/2018, 17:16:14, 4731.598, 52.866313934326, 52.913108825684, 
84, 13, 07/11/2018, 17:16:14, 4759.781, 51.669368743896, 51.716163635254, 
84, 13, 07/11/2018, 17:16:14, 4790.077, 50.509490966797, 50.556285858154, 
84, 13, 07/11/2018, 17:16:14, 4849.884, 48.385200500488, 48.431995391846, 
84, 13, 07/11/2018, 17:16:14, 4880.941, 46.935897827148, 46.982692718506, 
84, 13, 07/11/2018, 17:16:14, 4912.013, 45.361660003662, 45.40845489502, 
84, 13, 07/11/2018, 17:16:14, 4941.221, 43.384910583496, 43.431705474854, 
84, 13, 07/11/2018, 17:16:14, 4971.368, 41.279251098633, 41.32604598999, 
84, 13, 07/11/2018, 17:16:14, 5001.591, 39.580688476562, 39.62748336792, 
84, 13, 07/11/2018, 17:16:15, 5032.487, 38.095695495605, 38.142490386963, 
84, 13, 07/11/2018, 17:16:15, 5062.249, 36.658008575439, 36.704803466797, 
84, 13, 07/11/2018, 17:16:15, 5092.126, 35.558200836182, 35.604995727539, 
84, 13, 07/11/2018, 17:16:15, 5122.702, 34.29573059082, 34.342525482178, 
84, 13, 07/11/2018, 17:16:15, 5153.203, 33.077667236328, 33.124462127686, 
84, 13, 07/11/2018, 17:16:15, 5182.578, 31.983716964722, 32.030513763428, 
84, 13, 07/11/2018, 17:16:15, 5212.16, 30.952032089233, 30.998828887939, 
84, 13, 07/11/2018, 17:16:15, 5242.247, 29.824546813965, 29.871343612671, 
84, 13, 07/11/2018, 17:16:15, 5272.127, 28.456773757935, 28.503570556641, 
84, 13, 07/11/2018, 17:16:15, 5302.312, 27.033658981323, 27.080455780029, 
84, 13, 07/11/2018, 17:16:15, 5333.691, 25.693374633789, 25.740171432495, 
84, 13, 07/11/2018, 17:16:15, 5364.426, 24.321239471436, 24.368036270142, 
84, 13, 07/11/2018, 17:16:15, 5392.966, 23.004705429077, 23.051502227783, 
84, 13, 07/11/2018, 17:16:15, 5423.24, 21.553812026978, 21.600608825684, 
84, 13, 07/11/2018, 17:16:15, 5453.622, 19.994792938232, 20.041589736938, 
84, 13, 07/11/2018, 17:16:15, 5483.556, 18.430864334106, 18.477661132812, 
84, 13, 07/11/2018, 17:16:15, 5514.176, 16.968935012817, 17.015731811523, 
84, 13, 07/11/2018, 17:16:15, 5544.316, 15.488817214966, 15.535614013672, 
84, 13, 07/11/2018, 17:16:15, 5574.643, 14.072973251343, 14.119770050049, 
84, 13, 07/11/2018, 17:16:15, 5604.516, 12.615504264832, 12.662301063538, 
84, 13, 07/11/2018, 17:16:15, 5633.901, 11.432599067688, 11.479395866394, 
84, 13, 07/11/2018, 17:16:15, 5665.901, 10.031708717346, 10.078505516052, 
84, 13, 07/11/2018, 17:16:15, 5695.147, 8.4551162719727, 8.5019130706787, 
84, 13, 07/11/2018, 17:16:15, 5725.265, 6.8576860427856, 6.9044828414917, 
84, 13, 07/11/2018, 17:16:15, 5755.668, 5.1527857780457, 5.1995825767517, 
84, 13, 07/11/2018, 17:16:15, 5785.919, 3.5379474163055, 3.584743976593, 
84, 13, 07/11/2018, 17:16:15, 5815.308, 2.0919904708862, 2.1387870311737, 
84, 13, 07/11/2018, 17:16:15, 5846.646, 0.49808233976364, 0.54487890005112, 
84, 13, 07/11/2018, 17:16:15, 5877.217, 358.85766601562, 358.90444946289, 
84, 13, 07/11/2018, 17:16:15, 5906.691, 357.10003662109, 357.14682006836, 
84, 13, 07/11/2018, 17:16:15, 5936.977, 355.25369262695, 355.30047607422, 
84, 13, 07/11/2018, 17:16:15, 5968.02, 353.91540527344, 353.9621887207, 
84, 13, 07/11/2018, 17:16:15, 5997.606, 352.65008544922, 352.69686889648, 
84, 13, 07/11/2018, 17:16:16, 6027.435, 349.81210327148, 349.85888671875, 
84, 13, 07/11/2018, 17:16:16, 6057.672, 347.38101196289, 347.42779541016, 
84, 13, 07/11/2018, 17:16:16, 6088.245, 345.19879150391, 345.24557495117, 
84, 13, 07/11/2018, 17:16:16, 6118.133, 342.83062744141, 342.87741088867, 
84, 13, 07/11/2018, 17:16:16, 6148.432, 340.84478759766, 340.89157104492, 
84, 13, 07/11/2018, 17:16:16, 6209.017, 339.47103881836, 339.51782226562, 
84, 13, 07/11/2018, 17:16:16, 6238.222, 338.09979248047, 338.14657592773, 
84, 13, 07/11/2018, 17:16:16, 6268.906, 336.71035766602, 336.75714111328, 
84, 13, 07/11/2018, 17:16:16, 6298.961, 335.02062988281, 335.06741333008, 
84, 13, 07/11/2018, 17:16:16, 6328.901, 333.26150512695, 333.30828857422, 
84, 13, 07/11/2018, 17:16:16, 6358.863, 331.70541381836, 331.75219726562, 
84, 13, 07/11/2018, 17:16:16, 6389.057, 329.87854003906, 329.92532348633, 
84, 13, 07/11/2018, 17:16:16, 6419.459, 327.94155883789, 327.98834228516, 
84, 13, 07/11/2018, 17:16:16, 6449.554, 326.35104370117, 326.39782714844, 
84, 13, 07/11/2018, 17:16:16, 6480.125, 324.61071777344, 324.6575012207, 
84, 13, 07/11/2018, 17:16:16, 6509.915, 322.73510742188, 322.78189086914, 
84, 13, 07/11/2018, 17:16:16, 6540.563, 317.75076293945, 317.79754638672, 
84, 13, 07/11/2018, 17:16:16, 6570.326, 315.11880493164, 315.16558837891, 
84, 13, 07/11/2018, 17:16:16, 6600.582, 313.38909912109, 313.43588256836, 
84, 13, 07/11/2018, 17:16:16, 6661.18, 310.49490356445, 310.54168701172, 
84, 13, 07/11/2018, 17:16:16, 6751.786, 308.69842529297, 308.74520874023, 
84, 13, 07/11/2018, 17:16:16, 6781.567, 306.22811889648, 306.27490234375, 
84, 13, 07/11/2018, 17:16:16, 6812.034, 304.57730102539, 304.62408447266, 
84, 13, 07/11/2018, 17:16:16, 6843.345, 302.30786132812, 302.35464477539, 
84, 13, 07/11/2018, 17:16:16, 6902.815, 300.10125732422, 300.14804077148, 
84, 13, 07/11/2018, 17:16:16, 6933.181, 295.42950439453, 295.4762878418, 
84, 13, 07/11/2018, 17:16:16, 6993.433, 293.81063842773, 293.857421875, 
84, 13, 07/11/2018, 17:16:17, 7023.578, 292.00744628906, 292.05422973633, 
84, 13, 07/11/2018, 17:16:17, 7084.646, 290.26113891602, 290.30792236328, 
84, 13, 07/11/2018, 17:16:17, 7233.64, 288.92788696289, 288.97467041016, 
84, 13, 07/11/2018, 17:16:17, 7324.438, 287.78604125977, 287.83282470703, 
84, 13, 07/11/2018, 17:16:17, 7384.859, 286.62768554688, 286.67446899414, 
84, 13, 07/11/2018, 17:16:17, 7445.064, 285.58123779297, 285.62802124023, 
