Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
26, 6, 16/11/2018, 15:18:34, 177.39599999998, 0.24094866699468, -0.035263135226492, -0.79214838769405, 0.0416259765625, -0.015121459960938, -0.97854614257812, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 187.42499999999, 0.22115220117412, -0.033216924242906, -0.81080189609261, 0.042984008789062, -0.014801025390625, -0.97868347167969, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 197.50899999999, 0.20313854355671, -0.031190703010021, -0.82774874505757, 0.041015625, -0.012954711914062, -0.98027038574219, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 207.432, 0.18707883959166, -0.029264870013707, -0.8431138241651, 0.04254150390625, -0.011932373046875, -0.98139953613281, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 217.61199999999, 0.17280058209734, -0.027298160844367, -0.85710871616265, 0.044296264648438, -0.0095977783203125, -0.98306274414062, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 227.70499999999, 0.15975788961026, -0.025525070834149, -0.86984907745654, 0.042373657226562, -0.0095672607421875, -0.98451232910156, 0.010066999999253, 
26, 6, 16/11/2018, 15:18:34, 239.85499999998, 0.14802251812971, -0.024095610625734, -0.88161752664448, 0.042404174804688, -0.01123046875, -0.98753356933594, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 248.34599999999, 0.13769261739095, -0.02286250219988, -0.89229458013238, 0.044723510742188, -0.011764526367188, -0.98838806152344, 0.010075000000143, 
26, 6, 16/11/2018, 15:18:34, 257.84899999999, 0.12836824090576, -0.021380390163485, -0.90174981450195, 0.044448852539062, -0.0080413818359375, -0.98684692382812, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 267.86900000001, 0.12004038898316, -0.020005290600262, -0.91027936186035, 0.045089721679688, -0.00762939453125, -0.98704528808594, 0.010039000000688, 
26, 6, 16/11/2018, 15:18:34, 278.09899999999, 0.11269638426453, -0.018847046696486, -0.91798342030322, 0.046600341796875, -0.0084228515625, -0.98731994628906, 0.010071999999127, 
26, 6, 16/11/2018, 15:18:34, 287.86499999999, 0.10641484398261, -0.018042664292462, -0.92434944594868, 0.049880981445312, -0.01080322265625, -0.98164367675781, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 298.019, 0.10080418233825, -0.017282099035091, -0.92962720887334, 0.050308227539062, -0.01043701171875, -0.97712707519531, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 307.84899999999, 0.096192514104428, -0.016998896455801, -0.9340506574196, 0.0546875, -0.014450073242188, -0.97386169433594, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 318.291, 0.091771932127579, -0.016763850560221, -0.93769149011514, 0.051986694335938, -0.0146484375, -0.970458984375, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 328.26699999999, 0.087492810203883, -0.016749147633105, -0.94112845682628, 0.048980712890625, -0.016616821289062, -0.97206115722656, 0.010055000000648, 
26, 6, 16/11/2018, 15:18:34, 338.755, 0.083479857308495, -0.016664198690107, -0.944145432921, 0.04736328125, -0.015899658203125, -0.97129821777344, 0.010076000000481, 
26, 6, 16/11/2018, 15:18:34, 350.71299999999, 0.079474522944833, -0.016386328625784, -0.94674016697265, 0.043426513671875, -0.013885498046875, -0.9700927734375, 0.010081999998874, 
26, 6, 16/11/2018, 15:18:34, 359.02799999999, 0.075735444673787, -0.016058425743674, -0.94934093054882, 0.042083740234375, -0.013107299804688, -0.97274780273438, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 368.56899999999, 0.072461826964221, -0.015575630044307, -0.95159464266972, 0.042999267578125, -0.01123046875, -0.97187805175781, 0.010039999999208, 
26, 6, 16/11/2018, 15:18:34, 378.66099999999, 0.06927600803733, -0.014997681297688, -0.95347955096134, 0.040603637695312, -0.009796142578125, -0.97044372558594, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 388.88799999998, 0.066324847663285, -0.014733875081982, -0.95543079020115, 0.039764404296875, -0.012359619140625, -0.97299194335938, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 398.75099999999, 0.063705424420394, -0.014591053980034, -0.95766450561463, 0.040130615234375, -0.0133056640625, -0.97776794433594, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 408.82199999999, 0.061352521138511, -0.01469444858203, -0.96024095056098, 0.040176391601562, -0.015625, -0.98342895507812, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 418.929, 0.059155562481691, -0.01460745001289, -0.96294885013378, 0.039382934570312, -0.013824462890625, -0.98731994628906, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 429.00099999999, 0.05728511121399, -0.014538306574101, -0.96546988308916, 0.040451049804688, -0.013916015625, -0.9881591796875, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 439.05099999998, 0.05532094335431, -0.014195315760441, -0.96813401538571, 0.037643432617188, -0.0111083984375, -0.99211120605469, 0.010052999999971, 
26, 6, 16/11/2018, 15:18:34, 449.20799999998, 0.053542511128254, -0.013727932621897, -0.97047222517526, 0.03753662109375, -0.009521484375, -0.99151611328125, 0.010071999999127, 
26, 6, 16/11/2018, 15:18:34, 459.163, 0.052239468511522, -0.013263037308926, -0.97220735129055, 0.040512084960938, -0.0090789794921875, -0.98782348632812, 0.010056999999506, 
26, 6, 16/11/2018, 15:18:34, 469.23199999999, 0.051107928886933, -0.012850735042877, -0.97334324457946, 0.040924072265625, -0.0091400146484375, -0.98356628417969, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 479.34699999998, 0.050156681896677, -0.012594103921402, -0.97418549482855, 0.041595458984375, -0.010284423828125, -0.98176574707031, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 489.342, 0.049254783238259, -0.012433326341762, -0.97467801712304, 0.0411376953125, -0.010986328125, -0.97911071777344, 0.010072000000946, 
26, 6, 16/11/2018, 15:18:34, 499.44999999998, 0.048685689191777, -0.012537344781804, -0.97486799128964, 0.043563842773438, -0.013473510742188, -0.97657775878906, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 509.524, 0.048371868807756, -0.012641642530186, -0.9744576081763, 0.045547485351562, -0.013580322265625, -0.97076416015625, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 519.60499999998, 0.048132155071511, -0.012834692632636, -0.97377850995633, 0.045974731445312, -0.014572143554688, -0.96766662597656, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 529.61299999998, 0.047695160267485, -0.013090835185779, -0.97312612282788, 0.04376220703125, -0.015396118164062, -0.96725463867188, 0.010040999999546, 
26, 6, 16/11/2018, 15:18:34, 539.76499999998, 0.047243881545424, -0.013219129596889, -0.97280905497869, 0.043182373046875, -0.014373779296875, -0.96995544433594, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 549.978, 0.046941490461194, -0.013053832848137, -0.97326069342613, 0.044219970703125, -0.011566162109375, -0.97732543945312, 0.010082999999213, 
26, 6, 16/11/2018, 15:18:34, 561.92599999998, 0.046567104598669, -0.012651769875824, -0.97404100836086, 0.043197631835938, -0.009033203125, -0.98106384277344, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 570.22399999999, 0.046146233982552, -0.012205989860897, -0.9754467219779, 0.0423583984375, -0.0081939697265625, -0.98809814453125, 0.010057999999844, 
26, 6, 16/11/2018, 15:18:34, 580.25399999999, 0.045926141834297, -0.011978738042776, -0.97683393454574, 0.0439453125, -0.0099334716796875, -0.98931884765625, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 590.296, 0.045625825014148, -0.011855082988499, -0.97798324372788, 0.042922973632812, -0.0107421875, -0.98832702636719, 0.010071999999127, 
26, 6, 16/11/2018, 15:18:34, 600.35000000001, 0.04530060823539, -0.011698017072461, -0.978868085859, 0.042373657226562, -0.010284423828125, -0.98683166503906, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 610.34899999999, 0.045154397509507, -0.011841997103497, -0.9793211210231, 0.043838500976562, -0.013137817382812, -0.9833984375, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 620.50999999998, 0.044931255121837, -0.011677084502522, -0.9794877638036, 0.042922973632812, -0.01019287109375, -0.98098754882812, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 630.519, 0.044548847383091, -0.011418799880395, -0.97945768859512, 0.041107177734375, -0.00909423828125, -0.97918701171875, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 640.628, 0.044352690672126, -0.011245852997824, -0.97979683184498, 0.042587280273438, -0.0096893310546875, -0.98284912109375, 0.010039000000688, 
26, 6, 16/11/2018, 15:18:34, 650.74899999998, 0.044151735569757, -0.010896414182417, -0.98014325950033, 0.042343139648438, -0.00775146484375, -0.98326110839844, 0.010071999999127, 
26, 6, 16/11/2018, 15:18:34, 660.57199999999, 0.043943410157313, -0.010830637510269, -0.98050997603076, 0.042068481445312, -0.010238647460938, -0.98381042480469, 0.01008499999989, 
26, 6, 16/11/2018, 15:18:34, 672.91999999998, 0.043820004200175, -0.010937759306117, -0.98044787002925, 0.042709350585938, -0.01190185546875, -0.97988891601562, 0.010059000000183, 
26, 6, 16/11/2018, 15:18:34, 681.378, 0.043718094112189, -0.01111961814113, -0.9798838569521, 0.042800903320312, -0.01275634765625, -0.97480773925781, 0.010067999999592, 
26, 6, 16/11/2018, 15:18:34, 690.894, 0.043600435091595, -0.011467922440298, -0.97961885992877, 0.04254150390625, -0.014602661132812, -0.97723388671875, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 701.041, 0.043358738750404, -0.011718835274394, -0.97938494024449, 0.041183471679688, -0.01397705078125, -0.97727966308594, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 711.06, 0.043116797980833, -0.011857681727423, -0.97899435881769, 0.040939331054688, -0.013107299804688, -0.97547912597656, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 721.19899999999, 0.042969241717906, -0.011863624980462, -0.97869471541639, 0.041641235351562, -0.011917114257812, -0.97599792480469, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 731.701, 0.042714370768771, -0.011669083771478, -0.97858830539819, 0.040420532226562, -0.009918212890625, -0.97763061523438, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 741.32199999999, 0.04258264316455, -0.011408547464643, -0.97850779517087, 0.041397094726562, -0.009063720703125, -0.977783203125, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 751.40299999999, 0.042917274355908, -0.011663871917397, -0.97844754299754, 0.045928955078125, -0.013961791992188, -0.9779052734375, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 761.492, 0.042872067916411, -0.011858568710033, -0.97832159973294, 0.042465209960938, -0.01361083984375, -0.97718811035156, 0.010040000001027, 
26, 6, 16/11/2018, 15:18:34, 771.63099999999, 0.04271083768727, -0.011893414964029, -0.97797326544324, 0.041259765625, -0.01220703125, -0.97483825683594, 0.010083999999551, 
26, 6, 16/11/2018, 15:18:34, 781.16999999998, 0.042744258313074, -0.012171968975439, -0.97765213518798, 0.043045043945312, -0.014678955078125, -0.97476196289062, 0.010046999999759, 
26, 6, 16/11/2018, 15:18:34, 791.88199999998, 0.04274076754036, -0.012372313581801, -0.97772322538012, 0.042709350585938, -0.014175415039062, -0.97836303710938, 0.010082000000693, 
26, 6, 16/11/2018, 15:18:34, 801.709, 0.042650650747262, -0.012403087594715, -0.9778985957132, 0.041839599609375, -0.012680053710938, -0.97947692871094, 0.01006999999845, 
26, 6, 16/11/2018, 15:18:34, 811.77799999999, 0.042456630594411, -0.012296506862587, -0.97770242510672, 0.04071044921875, -0.011337280273438, -0.97593688964844, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 821.856, 0.042103484624813, -0.012119712621641, -0.97780815915855, 0.038925170898438, -0.010528564453125, -0.978759765625, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 831.73999999999, 0.041993172783426, -0.011621852687602, -0.97827563425832, 0.041000366210938, -0.00714111328125, -0.98248291015625, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 841.99599999998, 0.042002229528521, -0.011317211364154, -0.97914802200436, 0.042083740234375, -0.008575439453125, -0.98699951171875, 0.010040000001027, 
26, 6, 16/11/2018, 15:18:34, 852.15699999998, 0.041908146712387, -0.010968266106645, -0.97997589558518, 0.041061401367188, -0.0078277587890625, -0.9874267578125, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 862.12, 0.04205845752943, -0.010617594281137, -0.98075912878057, 0.043411254882812, -0.0074615478515625, -0.98780822753906, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 872.16800000001, 0.042216625448362, -0.010701769911617, -0.98147929744548, 0.04364013671875, -0.011459350585938, -0.98796081542969, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 882.03199999998, 0.042540556165244, -0.011088807275924, -0.98198249074781, 0.045455932617188, -0.014572143554688, -0.98651123046875, 0.01008499999989, 
26, 6, 16/11/2018, 15:18:34, 894.69999999998, 0.04276648101747, -0.01152259012255, -0.98195776462224, 0.0447998046875, -0.015426635742188, -0.98173522949219, 0.010056999999506, 
26, 6, 16/11/2018, 15:18:34, 902.55299999999, 0.042834010161817, -0.011873321832951, -0.98194008874596, 0.043441772460938, -0.015029907226562, -0.98178100585938, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 912.51999999999, 0.042858165297979, -0.011889908106688, -0.98217289871902, 0.043075561523438, -0.012039184570312, -0.98426818847656, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 922.62699999998, 0.042908896619743, -0.011372304014769, -0.98274100923774, 0.043365478515625, -0.0067138671875, -0.98785400390625, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:34, 932.443, 0.043184962524175, -0.011030056523448, -0.98348424229834, 0.045669555664062, -0.0079498291015625, -0.99017333984375, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:34, 942.62399999998, 0.043318980920195, -0.010596911710947, -0.98436372334194, 0.044525146484375, -0.0066986083984375, -0.99227905273438, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:34, 952.81999999998, 0.043485373843801, -0.010204029621884, -0.98492637444525, 0.04498291015625, -0.0066680908203125, -0.989990234375, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 962.93799999999, 0.043972346713327, -0.010065584667508, -0.98548311444213, 0.048355102539062, -0.008819580078125, -0.99049377441406, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 972.95600000001, 0.044755470928713, -0.010606267411695, -0.98555540846667, 0.051803588867188, -0.015472412109375, -0.9862060546875, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 982.98799999998, 0.045548783699123, -0.011506395065056, -0.98491704291297, 0.052688598632812, -0.019607543945312, -0.97917175292969, 0.010040999999546, 
26, 6, 16/11/2018, 15:18:35, 992.85699999999, 0.046386361383898, -0.012731549015582, -0.98397172534042, 0.053924560546875, -0.023757934570312, -0.9754638671875, 0.01008499999989, 
26, 6, 16/11/2018, 15:18:35, 1003.174, 0.047001326319727, -0.013933369699961, -0.98248312214232, 0.052536010742188, -0.024749755859375, -0.96908569335938, 0.010056000000986, 
26, 6, 16/11/2018, 15:18:35, 1013.143, 0.047148910972911, -0.014874627456528, -0.98072528844371, 0.048477172851562, -0.023345947265625, -0.96490478515625, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1023.269, 0.046834654641245, -0.015343341468687, -0.97826890950168, 0.04400634765625, -0.019561767578125, -0.95616149902344, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1033.371, 0.046640324919308, -0.015397447263225, -0.97564007763355, 0.044891357421875, -0.015884399414062, -0.95198059082031, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1043.424, 0.046508152778939, -0.015444616599402, -0.97345876029988, 0.045318603515625, -0.015869140625, -0.95382690429688, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1053.557, 0.047019385840889, -0.015421456208993, -0.9712331235277, 0.051620483398438, -0.015213012695312, -0.95120239257812, 0.01006999999845, 
26, 6, 16/11/2018, 15:18:35, 1063.621, 0.0474688144443, -0.015746986369344, -0.96972290931947, 0.051513671875, -0.0186767578125, -0.95613098144531, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1073.634, 0.047795480363151, -0.016439743787097, -0.9695722126258, 0.050735473632812, -0.022674560546875, -0.96821594238281, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1083.44, 0.048223757033868, -0.017110527709169, -0.97024530142181, 0.052078247070312, -0.023147583007812, -0.97630310058594, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1093.728, 0.048784682111731, -0.017955322106221, -0.97187952372104, 0.0538330078125, -0.025558471679688, -0.98658752441406, 0.010046000001239, 
26, 6, 16/11/2018, 15:18:35, 1105.501, 0.049773218295089, -0.020218627786224, -0.97330912505987, 0.058670043945312, -0.04058837890625, -0.98617553710938, 0.010078999999678, 
26, 6, 16/11/2018, 15:18:35, 1113.978, 0.050759031231205, -0.021562853874789, -0.97546551724139, 0.05963134765625, -0.033660888671875, -0.994873046875, 0.010056999999506, 
26, 6, 16/11/2018, 15:18:35, 1123.941, 0.05142653631121, -0.021698438604497, -0.97847896307584, 0.05743408203125, -0.022918701171875, -1.0055999755859, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1133.944, 0.05162598473087, -0.021670928728423, -0.98277034899482, 0.053421020507812, -0.02142333984375, -1.0213928222656, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1144.181, 0.052095405300752, -0.021389822183705, -0.98698354847034, 0.056320190429688, -0.01885986328125, -1.02490234375, 0.010107250000146, 
26, 6, 16/11/2018, 15:18:35, 1154.453, 0.052639954126145, -0.02091709973096, -0.99127744215846, 0.057540893554688, -0.01666259765625, -1.0299224853516, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1164.386, 0.053389447483062, -0.021106578722708, -0.99616733710277, 0.060134887695312, -0.022811889648438, -1.0401763916016, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1174.338, 0.054625514941787, -0.022497812940281, -1.0011602835683, 0.065750122070312, -0.035018920898438, -1.0460968017578, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1184.699, 0.057033446846046, -0.025248336822034, -1.0061254319693, 0.078704833984375, -0.050003051757812, -1.0508117675781, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1194.616, 0.061086571888004, -0.029275627163268, -1.0105589703153, 0.097564697265625, -0.065521240234375, -1.0504608154297, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1204.482, 0.06732074917186, -0.034596965814129, -1.0150572725025, 0.12342834472656, -0.082489013671875, -1.0555419921875, 0.010052999999971, 
26, 6, 16/11/2018, 15:18:35, 1216.439, 0.075565175719517, -0.041694825385059, -1.020880341639, 0.14976501464844, -0.10557556152344, -1.0732879638672, 0.010060000000522, 
26, 6, 16/11/2018, 15:18:35, 1225.21, 0.084634634710066, -0.049273084545772, -1.0280604959517, 0.166259765625, -0.11747741699219, -1.0926818847656, 0.01006899999993, 
26, 6, 16/11/2018, 15:18:35, 1238.692, 0.094944059422653, -0.058698193083383, -1.0373012603213, 0.18772888183594, -0.14352416992188, -1.1204681396484, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1244.821, 0.10650678238664, -0.068570866450826, -1.0492052895626, 0.2105712890625, -0.15742492675781, -1.1563415527344, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1254.853, 0.11909981752688, -0.07812918507918, -1.0628547068954, 0.23243713378906, -0.16415405273438, -1.1856994628906, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1265.132, 0.13262318538357, -0.088158368622044, -1.0783893045653, 0.25433349609375, -0.17842102050781, -1.2182006835938, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1274.812, 0.14632162123974, -0.097434877951246, -1.0954588213744, 0.26960754394531, -0.18092346191406, -1.2490844726562, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1285.177, 0.16017304065874, -0.10608433449206, -1.1132048093541, 0.28483581542969, -0.18392944335938, -1.2729187011719, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1295.273, 0.1740232903038, -0.11460584489051, -1.1314985862312, 0.29867553710938, -0.19129943847656, -1.296142578125, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1305.216, 0.18753984555076, -0.12307934243271, -1.1505340913776, 0.30918884277344, -0.1993408203125, -1.3218536376953, 0.010039999999208, 
26, 6, 16/11/2018, 15:18:35, 1315.344, 0.20168381021444, -0.13125785838475, -1.1687845152477, 0.3289794921875, -0.20486450195312, -1.3330383300781, 0.01008499999989, 
26, 6, 16/11/2018, 15:18:35, 1327.419, 0.21503288524768, -0.13824926004627, -1.1862398649924, 0.33517456054688, -0.201171875, -1.3433380126953, 0.010056000000986, 
26, 6, 16/11/2018, 15:18:35, 1335.961, 0.2266320137151, -0.14483449029165, -1.2000987886494, 0.33102416992188, -0.2041015625, -1.3248291015625, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1345.376, 0.23561706673812, -0.15122201294217, -1.2118531309759, 0.31648254394531, -0.20870971679688, -1.3176422119141, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1355.49, 0.24521118281822, -0.15782832727295, -1.2190201738353, 0.33155822753906, -0.21728515625, -1.2835235595703, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1365.542, 0.25347357283718, -0.16456136368628, -1.221236198444, 0.32783508300781, -0.22515869140625, -1.2411804199219, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1375.55, 0.26295745334643, -0.17083166774734, -1.2153372490098, 0.34831237792969, -0.22726440429688, -1.1622467041016, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1385.662, 0.27206362451569, -0.1786233789023, -1.2068635216674, 0.35401916503906, -0.24874877929688, -1.1305999755859, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1395.614, 0.27890267222037, -0.18662163671519, -1.1971757046569, 0.3404541015625, -0.25860595703125, -1.1099853515625, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1405.681, 0.28533552511552, -0.19371630898117, -1.185095158117, 0.34323120117188, -0.257568359375, -1.0763702392578, 0.010039999999208, 
26, 6, 16/11/2018, 15:18:35, 1415.566, 0.29103506586569, -0.19952473179399, -1.1704552712115, 0.34233093261719, -0.25180053710938, -1.0386962890625, 0.01008499999989, 
26, 6, 16/11/2018, 15:18:35, 1425.427, 0.29521860761896, -0.20362316193491, -1.1554254301255, 0.33287048339844, -0.24050903320312, -1.0201568603516, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1438.398, 0.29642031863441, -0.20522129496016, -1.1365885145544, 0.30723571777344, -0.2196044921875, -0.96705627441406, 0.010057999999844, 
26, 6, 16/11/2018, 15:18:35, 1445.633, 0.29490633852878, -0.20379096233915, -1.1169161743294, 0.28128051757812, -0.19091796875, -0.93986511230469, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1455.374, 0.29342778963684, -0.19899871913258, -1.0997573327754, 0.28012084960938, -0.15586853027344, -0.94532775878906, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1465.288, 0.29184074797784, -0.19201541216073, -1.0856022171736, 0.27755737304688, -0.12916564941406, -0.95820617675781, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1475.432, 0.29013927816053, -0.18556564096418, -1.0731357454563, 0.27482604980469, -0.12751770019531, -0.9609375, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1485.506, 0.28805253540307, -0.18265238741464, -1.0613696562622, 0.26927185058594, -0.15643310546875, -0.95547485351562, 0.010070999998788, 
26, 6, 16/11/2018, 15:18:35, 1495.582, 0.28344772131589, -0.18209802513802, -1.0504673708118, 0.24200439453125, -0.17710876464844, -0.95234680175781, 0.010070000000269, 
26, 6, 16/11/2018, 15:18:35, 1505.7, 0.28008769039524, -0.18294797604219, -1.0388898720118, 0.24984741210938, -0.19059753417969, -0.9346923828125, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1515.712, 0.27830115035962, -0.18318497775437, -1.0242907407677, 0.26222229003906, -0.18531799316406, -0.89289855957031, 0.010040999999546, 
26, 6, 16/11/2018, 15:18:35, 1525.744, 0.27479507096819, -0.18098586474456, -1.0100498380776, 0.24324035644531, -0.16119384765625, -0.88188171386719, 0.010083999999551, 
26, 6, 16/11/2018, 15:18:35, 1537.243, 0.26791340322684, -0.17457551069198, -0.99524938307846, 0.20597839355469, -0.11688232421875, -0.86204528808594, 0.010071000000607, 
26, 6, 16/11/2018, 15:18:35, 1545.812, 0.25980187247447, -0.1644940582556, -0.9799972108839, 0.18679809570312, -0.073760986328125, -0.84272766113281, 0.010056999999506, 
26, 6, 16/11/2018, 15:18:35, 1556.165, 0.24979611149655, -0.15234457918785, -0.96516857133848, 0.15974426269531, -0.042999267578125, -0.83171081542969, 0.010071000000607, 
