Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 19, 16/11/2018, 15:26:17, 66.219999999972, 0.1137888644374, -0.010257703826588, 0.011155970153464, 
26, 19, 16/11/2018, 15:26:17, 99.320999999996, 0.1465076215243, -0.0099303866274213, 0.002412108032281, 
26, 19, 16/11/2018, 15:26:17, 132.68299999996, 0.10719533029171, -0.019628558532708, -0.0027153550262441, 
26, 19, 16/11/2018, 15:26:17, 166.17099999997, 0.12600239136155, -0.026382588959604, -0.0069713438417809, 
26, 19, 16/11/2018, 15:26:17, 199.46799999999, 0.10955912398453, -0.028830840375601, 0.0066858245844492, 
26, 19, 16/11/2018, 15:26:17, 232.87300000002, 0.042489272828107, -0.031947222748523, -0.010527317322015, 
26, 19, 16/11/2018, 15:26:17, 266.16399999999, -0.036230229493831, -0.032844240968287, -0.025611899415224, 
26, 19, 16/11/2018, 15:26:17, 299.50800000003, -0.061742269129796, -0.035480085980561, -0.028318226621368, 
26, 19, 16/11/2018, 15:26:17, 332.87699999998, 0.016837471802865, -0.032223875566695, -0.0039852274935483, 
26, 19, 16/11/2018, 15:26:17, 366.11300000001, 0.1046875781239, -0.019615781249793, 0.0088115624999072, 
26, 19, 16/11/2018, 15:26:17, 399.50100000005, 0.10970543991448, -0.028861322861662, -0.0025686572266466, 
26, 19, 16/11/2018, 15:26:17, 432.84900000005, 0.10498203918426, -0.026588180236738, -0.004978620758042, 
26, 19, 16/11/2018, 15:26:18, 466.08299999998, 0.11411296090375, -0.024149458724293, 0.0067008741453183, 
26, 19, 16/11/2018, 15:26:18, 499.527, 0.090977318117287, -0.022122505554698, -0.00062741226197704, 
26, 19, 16/11/2018, 15:26:18, 533.00899999996, 0.026110934142526, -0.027483510085491, -0.0085182987211371, 
26, 19, 16/11/2018, 15:26:18, 566.47699999996, -0.0043987029112753, -0.016247855010611, 0.00012351338195515, 
26, 19, 16/11/2018, 15:26:18, 599.56099999999, 0.0078947182620769, -0.039268533693188, -0.020220508301699, 
26, 19, 16/11/2018, 15:26:18, 632.78800000006, 0.010191124725106, -0.043902653716027, -0.013212882156067, 
26, 19, 16/11/2018, 15:26:18, 666.375, 0.065612541074634, -0.029353860838937, -0.0078772218930673, 
26, 19, 16/11/2018, 15:26:18, 699.63600000006, 0.039916811372156, -0.020395829315853, -0.0060761749269567, 
26, 19, 16/11/2018, 15:26:18, 732.92000000004, 0.053657081539535, -0.020191069334645, 0.0033915717771267, 
26, 19, 16/11/2018, 15:26:18, 766.56900000002, 0.05194210205367, -0.045722772280375, -0.0055906372073422, 
26, 19, 16/11/2018, 15:26:18, 799.64100000006, 0.04304578985638, -0.062010679505003, -0.017098566559006, 
26, 19, 16/11/2018, 15:26:18, 832.995, 0.076965957643338, -0.026872549805294, 0.0084662553407672, 
26, 19, 16/11/2018, 15:26:18, 866.38699999999, 0.083627782951296, -0.015206851439032, 0.013053228636495, 
26, 19, 16/11/2018, 15:26:18, 899.43700000003, 0.079349186528251, -0.017638513932344, -0.0054895919192783, 
26, 19, 16/11/2018, 15:26:18, 932.94900000002, 0.079943359682792, -0.040814520493889, -0.019093211212783, 
26, 19, 16/11/2018, 15:26:18, 966.32200000004, 0.0076845849605256, -0.041580618344939, -0.0040176351926557, 
26, 19, 16/11/2018, 15:26:18, 999.51100000006, 0.0030032933654774, -0.030071020736684, -0.013476733062739, 
26, 19, 16/11/2018, 15:26:18, 1033.014, 0.031163258362836, -0.045968600312784, -0.015167575455208, 
26, 19, 16/11/2018, 15:26:18, 1066.3, 0.074568380123133, -0.022268963743976, 0.0060574749752756, 
26, 19, 16/11/2018, 15:26:18, 1099.9890000001, 0.12545318286384, -0.0078332060548441, 0.0066844306336785, 
