Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 15, 16/11/2018, 15:23:40, 1139.744, 75.884002685547, 75.927520751953, 
26, 15, 16/11/2018, 15:23:40, 1322.275, 77.370590209961, 77.414108276367, 
26, 15, 16/11/2018, 15:23:40, 1351.148, 78.378433227539, 78.421951293945, 
26, 15, 16/11/2018, 15:23:40, 1412.685, 80.472770690918, 80.516288757324, 
26, 15, 16/11/2018, 15:23:40, 1471.876, 81.961540222168, 82.005058288574, 
26, 15, 16/11/2018, 15:23:40, 1502.607, 83.71940612793, 83.762924194336, 
26, 15, 16/11/2018, 15:23:40, 1533.429, 84.932586669922, 84.976104736328, 
26, 15, 16/11/2018, 15:23:40, 1592.678, 86.646980285645, 86.690498352051, 
26, 15, 16/11/2018, 15:23:40, 1653.219, 88.129005432129, 88.172523498535, 
26, 15, 16/11/2018, 15:23:40, 1713.486, 90.163124084473, 90.206642150879, 
26, 15, 16/11/2018, 15:23:40, 1804.087, 91.619941711426, 91.663459777832, 
26, 15, 16/11/2018, 15:23:40, 1864.976, 93.218421936035, 93.261940002441, 
26, 15, 16/11/2018, 15:23:40, 1924.934, 95.269195556641, 95.312713623047, 
26, 15, 16/11/2018, 15:23:40, 1956.099, 96.453109741211, 96.496627807617, 
26, 15, 16/11/2018, 15:23:40, 1985.558, 97.810317993164, 97.85383605957, 
26, 15, 16/11/2018, 15:23:40, 2015.441, 99.248558044434, 99.29207611084, 
26, 15, 16/11/2018, 15:23:40, 2047.239, 100.68167114258, 100.72518920898, 
26, 15, 16/11/2018, 15:23:40, 2077.037, 102.05627441406, 102.09979248047, 
26, 15, 16/11/2018, 15:23:41, 2106.108, 103.49496459961, 103.53848266602, 
26, 15, 16/11/2018, 15:23:41, 2136.329, 104.89096832275, 104.93448638916, 
26, 15, 16/11/2018, 15:23:41, 2167.333, 106.26135253906, 106.30487060547, 
26, 15, 16/11/2018, 15:23:41, 2197.413, 107.61514282227, 107.65866088867, 
26, 15, 16/11/2018, 15:23:41, 2226.881, 108.98581695557, 109.02933502197, 
26, 15, 16/11/2018, 15:23:41, 2257.265, 110.2555770874, 110.29909515381, 
26, 15, 16/11/2018, 15:23:41, 2288.267, 111.7106628418, 111.7541809082, 
26, 15, 16/11/2018, 15:23:41, 2317.791, 113.232421875, 113.27593994141, 
26, 15, 16/11/2018, 15:23:41, 2347.709, 114.62822723389, 114.67174530029, 
26, 15, 16/11/2018, 15:23:41, 2379.239, 116.09845733643, 116.14197540283, 
26, 15, 16/11/2018, 15:23:41, 2408.597, 117.47732543945, 117.52084350586, 
26, 15, 16/11/2018, 15:23:41, 2438.318, 118.80242919922, 118.84594726562, 
26, 15, 16/11/2018, 15:23:41, 2468.455, 120.22826385498, 120.27178192139, 
26, 15, 16/11/2018, 15:23:41, 2499.785, 121.68557739258, 121.72909545898, 
26, 15, 16/11/2018, 15:23:41, 2530.031, 123.11317443848, 123.15669250488, 
26, 15, 16/11/2018, 15:23:41, 2559.161, 124.54228210449, 124.5858001709, 
26, 15, 16/11/2018, 15:23:41, 2590.099, 125.82347106934, 125.86698913574, 
26, 15, 16/11/2018, 15:23:41, 2618.497, 127.09701538086, 127.14053344727, 
26, 15, 16/11/2018, 15:23:41, 2649.767, 128.4299621582, 128.47348022461, 
26, 15, 16/11/2018, 15:23:41, 2679.907, 129.58242797852, 129.62594604492, 
26, 15, 16/11/2018, 15:23:41, 2711.453, 130.77563476562, 130.81915283203, 
26, 15, 16/11/2018, 15:23:41, 2740.717, 132.03797912598, 132.08149719238, 
26, 15, 16/11/2018, 15:23:41, 2770.613, 133.3991394043, 133.4426574707, 
26, 15, 16/11/2018, 15:23:41, 2800.728, 134.7419128418, 134.7854309082, 
26, 15, 16/11/2018, 15:23:41, 2832.513, 136.02561950684, 136.06913757324, 
26, 15, 16/11/2018, 15:23:41, 2862.818, 137.2964630127, 137.3399810791, 
26, 15, 16/11/2018, 15:23:41, 2891.754, 138.46824645996, 138.51176452637, 
26, 15, 16/11/2018, 15:23:41, 2922.578, 139.7145690918, 139.7580871582, 
26, 15, 16/11/2018, 15:23:41, 2952.263, 141.02507019043, 141.06858825684, 
26, 15, 16/11/2018, 15:23:41, 2982.105, 142.51391601562, 142.55743408203, 
26, 15, 16/11/2018, 15:23:41, 3013.814, 143.94328308105, 143.98680114746, 
26, 15, 16/11/2018, 15:23:41, 3043.503, 145.26611328125, 145.30963134766, 
26, 15, 16/11/2018, 15:23:41, 3072.781, 146.6429901123, 146.68650817871, 
26, 15, 16/11/2018, 15:23:42, 3102.769, 148.03207397461, 148.07559204102, 
26, 15, 16/11/2018, 15:23:42, 3133.985, 149.28021240234, 149.32373046875, 
26, 15, 16/11/2018, 15:23:42, 3163.98, 150.54130554199, 150.5848236084, 
26, 15, 16/11/2018, 15:23:42, 3193.571, 151.77754211426, 151.82106018066, 
26, 15, 16/11/2018, 15:23:42, 3254.682, 153.66137695312, 153.70489501953, 
26, 15, 16/11/2018, 15:23:42, 3314.204, 155.54960632324, 155.59312438965, 
26, 15, 16/11/2018, 15:23:42, 3344.705, 156.568359375, 156.61187744141, 
26, 15, 16/11/2018, 15:23:42, 3375.368, 157.75946044922, 157.80297851562, 
26, 15, 16/11/2018, 15:23:42, 3404.702, 158.9383392334, 158.9818572998, 
26, 15, 16/11/2018, 15:23:42, 3434.856, 160.07084655762, 160.11436462402, 
26, 15, 16/11/2018, 15:23:42, 3466.367, 161.17276000977, 161.21627807617, 
26, 15, 16/11/2018, 15:23:42, 3495.783, 162.24522399902, 162.28874206543, 
26, 15, 16/11/2018, 15:23:42, 3525.843, 163.37992858887, 163.42344665527, 
26, 15, 16/11/2018, 15:23:42, 3555.738, 164.49028015137, 164.53379821777, 
26, 15, 16/11/2018, 15:23:42, 3586.863, 165.65939331055, 165.70291137695, 
26, 15, 16/11/2018, 15:23:42, 3616.224, 166.87335205078, 166.91687011719, 
