Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 9, 16/11/2018, 15:20:36, 66.303000000014, 0.088516650422912, -0.019814090652862, 0.0039343780670952, 
26, 9, 16/11/2018, 15:20:36, 99.447000000044, 0.037107492553839, 0.0027256098632906, 0.00054887933349798, 
26, 9, 16/11/2018, 15:20:36, 132.77600000001, 0.028770535399468, -0.036758230131878, -0.019942057433442, 
26, 9, 16/11/2018, 15:20:36, 166.11800000002, 0.070399993929393, -0.038548919770596, -0.0076936360018482, 
26, 9, 16/11/2018, 15:20:36, 199.45500000002, 0.081441572690989, -0.0083399488523463, 0.0036896446074587, 
26, 9, 16/11/2018, 15:20:36, 232.69200000004, 0.063072459229939, -0.013206139068901, -0.0081126691591186, 
26, 9, 16/11/2018, 15:20:36, 266.12800000003, 0.044929922606205, -0.03193164157018, -0.019732996993484, 
26, 9, 16/11/2018, 15:20:36, 299.45300000004, 0.044942398010067, -0.043465920928775, -0.0080360579223299, 
26, 9, 16/11/2018, 15:20:36, 332.64200000005, 0.051668824617169, -0.038736631242112, 0.0035821997834424, 
26, 9, 16/11/2018, 15:20:36, 366.12100000004, 0.069855624021197, -0.017700138152508, 0.0082462800290324, 
26, 9, 16/11/2018, 15:20:36, 399.42700000003, 0.065651132508886, -0.024753863861673, -0.014870395355578, 
26, 9, 16/11/2018, 15:20:36, 432.70500000002, 0.056974211914042, -0.064157435562111, -0.014541140045161, 
26, 9, 16/11/2018, 15:20:36, 466.125, 0.044524746703126, -0.022641372222404, -0.0013488498687449, 
26, 9, 16/11/2018, 15:20:36, 499.46600000001, 0.062783900392041, -0.0039255178528718, 0.0010297689514392, 
26, 9, 16/11/2018, 15:20:36, 533.12000000005, 0.10016239059229, -0.01969168395953, 0.0041161512755446, 
26, 9, 16/11/2018, 15:20:36, 566.26900000003, 0.065225510101374, -0.020054628753679, 0.0058834017181447, 
26, 9, 16/11/2018, 15:20:36, 599.44, 0.042633816679974, -0.03889361602698, -0.012757427139003, 
26, 9, 16/11/2018, 15:20:36, 632.95300000004, 0.028980858215986, -0.057548183167802, -0.012749931610395, 
