Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 16, 16/11/2018, 15:24:14, 66.051000000036, 0.10037284149409, -0.066769164964359, -0.013063016968085, 
26, 16, 16/11/2018, 15:24:14, 99.440000000002, 0.053742649532019, -0.022522490537827, 0.0034226747891667, 
26, 16, 16/11/2018, 15:24:14, 132.723, 0.053834406921915, -0.015624298278962, -0.010538758300885, 
26, 16, 16/11/2018, 15:24:14, 165.821, 0.1155788179015, -0.057309382110538, -0.0067637068176202, 
26, 16, 16/11/2018, 15:24:14, 199.15100000001, 0.048570881289816, -0.031864539278219, -0.0019489885255188, 
26, 16, 16/11/2018, 15:24:14, 232.49800000002, 0.08436373764239, -0.045320975190288, -0.00122719757083, 
26, 16, 16/11/2018, 15:24:14, 265.87800000003, 0.049240939998172, -0.024909028836952, -0.0035622791744958, 
26, 16, 16/11/2018, 15:24:14, 299.228, 0.034308908935313, -0.018098233611937, 0.0007516405944773, 
26, 16, 16/11/2018, 15:24:14, 332.576, 0.031496200563474, -0.018204803925688, -0.014718547059017, 
26, 16, 16/11/2018, 15:24:14, 365.94900000002, 0.018720308836458, -0.01826307159284, 0.0097665875236665, 
26, 16, 16/11/2018, 15:24:14, 399.36000000004, 0.031044015078435, -0.019641935823274, 0.014597816560131, 
26, 16, 16/11/2018, 15:24:14, 432.647, 0.096355106231418, -0.032813746536162, 0.014243162017782, 
26, 16, 16/11/2018, 15:24:14, 466.07200000004, 0.081861640131479, -0.038379273923325, -0.00057558251949441, 
26, 16, 16/11/2018, 15:24:14, 499.47400000005, 0.059153576114958, -0.027084087846734, 0.012057034638291, 
26, 16, 16/11/2018, 15:24:14, 532.84000000003, 0.086587701846645, -0.042032733461115, 0.051218165804003, 
26, 16, 16/11/2018, 15:24:14, 566.22900000005, 0.067568515624289, -0.038469335937095, 0.02464617187474, 
26, 16, 16/11/2018, 15:24:14, 599.56600000005, 0.06956305816118, -0.022249672315802, 0.031438616788365, 
26, 16, 16/11/2018, 15:24:14, 632.74200000003, 0.069317702641274, -0.026798175111624, 0.047648306582721, 
26, 16, 16/11/2018, 15:24:15, 666.212, 0.0278897964481, -0.041183932755027, 0.040264941101573, 
26, 16, 16/11/2018, 15:24:15, 699.55700000003, 0.048539863948428, -0.038593728512279, 0.054444143549967, 
26, 16, 16/11/2018, 15:24:15, 732.98500000004, 0.046057691166367, -0.017840649080018, 0.044133201511648, 
26, 16, 16/11/2018, 15:24:15, 766.22100000002, 0.13251516424599, -0.047555025818008, 0.092123468124654, 
26, 16, 16/11/2018, 15:24:15, 799.723, 0.082898094721257, -0.049601102780028, 0.09205868847067, 
26, 16, 16/11/2018, 15:24:15, 833.01900000003, 0.042628461947548, -0.028581470796668, 0.078219529134474, 
26, 16, 16/11/2018, 15:24:15, 866.31300000002, -0.02337763085953, -0.0060299229736728, 0.1138217360237, 
26, 16, 16/11/2018, 15:24:15, 899.67300000001, -0.0080173636323126, -0.036783546352893, 0.10224783282993, 
26, 16, 16/11/2018, 15:24:15, 932.92000000004, 0.0081404174194937, -0.048092207519886, 0.1211084069528, 
26, 16, 16/11/2018, 15:24:15, 966.32400000002, 0.019128107756249, -0.033965570981544, 0.14645785994473, 
26, 16, 16/11/2018, 15:24:15, 999.67800000001, 0.06982076922871, -0.042522644776996, 0.17968447412788, 
26, 16, 16/11/2018, 15:24:15, 1032.924, 0.064282577455063, -0.0055232600098902, 0.20240878400115, 
26, 16, 16/11/2018, 15:24:15, 1066.17, 0.017317967224467, 0.010196270614828, 0.21761473213631, 
26, 16, 16/11/2018, 15:24:15, 1099.694, -0.0035126246336091, -0.0061798430782967, 0.22900149589891, 
26, 16, 16/11/2018, 15:24:15, 1133.239, -0.045829396974156, 0.0095918212893764, 0.24448272202338, 
26, 16, 16/11/2018, 15:24:15, 1166.432, -0.042854542602091, 8.9432739256878e-05, 0.16290241207716, 
26, 16, 16/11/2018, 15:24:15, 1199.6800000001, 0.0014236995849107, -0.08806076366877, 0.38981802226409, 
26, 16, 16/11/2018, 15:24:15, 1233.036, 0.041711213532859, -0.056123331453253, 0.35771752541759, 
26, 16, 16/11/2018, 15:24:15, 1266.178, 0.050266510372188, -0.01087058480753, 0.25999117188592, 
26, 16, 16/11/2018, 15:24:15, 1299.747, 0.089471827882135, 0.039968606003377, 0.57152310251669, 
26, 16, 16/11/2018, 15:24:15, 1332.858, 0.022597671996431, 0.034185531447397, 0.44883919952649, 
26, 16, 16/11/2018, 15:24:15, 1366.561, 0.029240277895212, 0.025121091600354, 0.47927471829689, 
26, 16, 16/11/2018, 15:24:15, 1399.72, 0.015888793028689, -0.039694556576852, 0.50508118465755, 
26, 16, 16/11/2018, 15:24:15, 1433.062, -0.0051626617434115, -0.058314011004382, 0.53257516901662, 
26, 16, 16/11/2018, 15:24:15, 1466.378, -0.024831300842845, -0.028362082398101, 0.57155783790352, 
26, 16, 16/11/2018, 15:24:15, 1499.7180000001, 0.0021774345702674, 0.0067024157866044, 0.59212662124934, 
26, 16, 16/11/2018, 15:24:15, 1533.066, -0.058857430357527, 0.020001035308376, 0.61705201654153, 
26, 16, 16/11/2018, 15:24:15, 1566.394, -0.059358089358161, 0.022397468995157, 0.65082546829124, 
26, 16, 16/11/2018, 15:24:15, 1599.5170000001, -0.094557794124311, 0.0059506495969095, 0.68376460662924, 
26, 16, 16/11/2018, 15:24:15, 1632.916, -0.12238382812371, -0.019701093749793, 0.71079480468002, 
26, 16, 16/11/2018, 15:24:16, 1666.277, -0.064420663301669, -0.051324372560273, 0.74711244707645, 
26, 16, 16/11/2018, 15:24:16, 1699.702, -0.02029157775726, -0.026139370786604, 0.52739482936699, 
26, 16, 16/11/2018, 15:24:16, 1732.973, -0.061420476105612, 0.01250021859759, 1.133911742402, 
26, 16, 16/11/2018, 15:24:16, 1766.282, -0.075078355410172, 0.043879534150606, 0.88698944857639, 
