Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 14, 16/11/2018, 15:23:12, 1469.149, 144.50193786621, 144.54545593262, 
26, 14, 16/11/2018, 15:23:12, 1589.98, 145.59252929688, 145.63604736328, 
26, 14, 16/11/2018, 15:23:12, 1680.696, 146.74325561523, 146.78677368164, 
26, 14, 16/11/2018, 15:23:13, 1771.247, 148.17755126953, 148.22106933594, 
26, 14, 16/11/2018, 15:23:13, 1831.919, 149.22988891602, 149.27340698242, 
26, 14, 16/11/2018, 15:23:13, 1892.37, 150.38436889648, 150.42788696289, 
26, 14, 16/11/2018, 15:23:13, 1953.269, 151.60903930664, 151.65255737305, 
26, 14, 16/11/2018, 15:23:13, 1982.791, 155.91653442383, 155.96005249023, 
26, 14, 16/11/2018, 15:23:13, 2012.667, 157.17504882812, 157.21856689453, 
26, 14, 16/11/2018, 15:23:13, 2043.116, 158.31929016113, 158.36280822754, 
26, 14, 16/11/2018, 15:23:13, 2133.506, 160.41854858398, 160.46206665039, 
26, 14, 16/11/2018, 15:23:13, 2194.374, 162.51699829102, 162.56051635742, 
26, 14, 16/11/2018, 15:23:13, 2224.099, 163.74394226074, 163.78746032715, 
26, 14, 16/11/2018, 15:23:13, 2254.329, 165.00823974609, 165.0517578125, 
26, 14, 16/11/2018, 15:23:13, 2345.045, 166.58883666992, 166.63235473633, 
26, 14, 16/11/2018, 15:23:13, 2406.203, 168.26298522949, 168.3065032959, 
26, 14, 16/11/2018, 15:23:13, 2465.96, 170.15745544434, 170.20097351074, 
26, 14, 16/11/2018, 15:23:13, 2499.487, 171.20150756836, 171.24502563477, 
26, 14, 16/11/2018, 15:23:13, 2556.411, 173.14349365234, 173.18701171875, 
26, 14, 16/11/2018, 15:23:13, 2617.792, 175.22050476074, 175.26402282715, 
26, 14, 16/11/2018, 15:23:13, 2647.751, 176.51358032227, 176.55709838867, 
26, 14, 16/11/2018, 15:23:13, 2677.36, 178.07675170898, 178.12026977539, 
26, 14, 16/11/2018, 15:23:14, 2708.504, 179.69174194336, 179.73526000977, 
26, 14, 16/11/2018, 15:23:14, 2738.01, 181.38031005859, 181.423828125, 
26, 14, 16/11/2018, 15:23:14, 2767.945, 182.91436767578, 182.95788574219, 
26, 14, 16/11/2018, 15:23:14, 2798.869, 184.30598449707, 184.34950256348, 
26, 14, 16/11/2018, 15:23:14, 2829.281, 185.74774169922, 185.79125976562, 
26, 14, 16/11/2018, 15:23:14, 2858.903, 186.94464111328, 186.98815917969, 
26, 14, 16/11/2018, 15:23:14, 2888.775, 188.19245910645, 188.23597717285, 
26, 14, 16/11/2018, 15:23:14, 2919.373, 189.64228820801, 189.68580627441, 
26, 14, 16/11/2018, 15:23:14, 2949.726, 191.04118347168, 191.08470153809, 
26, 14, 16/11/2018, 15:23:14, 2979.332, 194.41438293457, 194.45790100098, 
26, 14, 16/11/2018, 15:23:14, 3009.917, 196.00694274902, 196.05046081543, 
26, 14, 16/11/2018, 15:23:14, 3040.706, 197.52503967285, 197.56855773926, 
26, 14, 16/11/2018, 15:23:14, 3070.122, 199.66618347168, 199.70970153809, 
26, 14, 16/11/2018, 15:23:14, 3100.441, 200.9935760498, 201.03709411621, 
26, 14, 16/11/2018, 15:23:14, 3130.971, 202.77456665039, 202.8180847168, 
