Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 14, 16/11/2018, 15:23:11, 66.235000000044, 0.10881293823024, -0.029613201903704, 0.0051403153990671, 
26, 14, 16/11/2018, 15:23:11, 99.445000000007, 0.062004074336148, -0.0085452119744537, 0.0041564896847454, 
26, 14, 16/11/2018, 15:23:11, 132.772, 0.084700459962309, -0.051536395996928, -0.016573566406518, 
26, 14, 16/11/2018, 15:23:11, 166.09400000004, 0.03765058117751, -0.027342073883603, -0.0037134597168711, 
26, 14, 16/11/2018, 15:23:11, 199.44700000004, 0.026623470823189, -0.012059845946357, -0.0071508007501935, 
26, 14, 16/11/2018, 15:23:11, 232.78900000005, 0.075270154696544, -0.051613026964297, -0.0074657882845934, 
26, 14, 16/11/2018, 15:23:11, 266.17800000001, 0.03496597250365, -0.01577008322143, 0.0076742930908176, 
26, 14, 16/11/2018, 15:23:11, 299.45500000002, 0.051854226380564, -0.029553911682796, -0.017351632233057, 
26, 14, 16/11/2018, 15:23:11, 333.03500000003, 0.048637105469537, -0.033401100098197, -0.0065554035645592, 
26, 14, 16/11/2018, 15:23:11, 366.16500000004, 0.11521286419206, -0.051105528653913, 0.014753717711798, 
26, 14, 16/11/2018, 15:23:11, 399.50700000004, 0.09357530273862, -0.03596984692546, -0.0096691772465324, 
26, 14, 16/11/2018, 15:23:11, 432.72000000003, 0.047071455134729, -0.027288507565791, -0.0082052653190519, 
26, 14, 16/11/2018, 15:23:11, 466.22700000001, 0.073396336182127, -0.097971691467934, -0.040869553161892, 
26, 14, 16/11/2018, 15:23:11, 499.554, 0.043503583528035, -0.057516380922292, -0.04955181617899, 
26, 14, 16/11/2018, 15:23:11, 532.83900000004, 0.0340497656249, -0.0368170198058, -0.061469492797671, 
26, 14, 16/11/2018, 15:23:11, 566.37700000004, 0.031652485107574, -0.032245511856234, -0.059308264663981, 
26, 14, 16/11/2018, 15:23:11, 599.69800000003, 0.047711015624498, -0.0066604687499299, -0.073197617186729, 
26, 14, 16/11/2018, 15:23:11, 632.93000000005, 0.071683622896633, -0.02499665206991, -0.10040980675072, 
26, 14, 16/11/2018, 15:23:11, 666.21500000003, 0.067385750733595, -0.043542069702907, -0.10712521911808, 
26, 14, 16/11/2018, 15:23:12, 699.70000000001, 0.056314029904488, -0.050711171979346, -0.13271372898219, 
26, 14, 16/11/2018, 15:23:12, 733.255, 0.021419024658904, -0.037266867524413, -0.14270882416239, 
26, 14, 16/11/2018, 15:23:12, 766.33600000001, 0.031302879333048, -0.026183360290152, -0.093285627745246, 
26, 14, 16/11/2018, 15:23:12, 799.78900000005, 0.10885938897342, -0.030304133131925, -0.19236088961151, 
26, 14, 16/11/2018, 15:23:12, 833.05900000001, 0.092999007113639, -0.0064074179079245, -0.14426749512191, 
26, 14, 16/11/2018, 15:23:12, 866.429, 0.043371300900052, -0.0060075798945668, -0.09331857607329, 
26, 14, 16/11/2018, 15:23:12, 900.31700000004, 0.043542430208497, -0.02174210467639, -0.18717734317961, 
26, 14, 16/11/2018, 15:23:12, 933.06900000002, 0.069809271238441, -0.027423110961209, -0.12588666228925, 
26, 14, 16/11/2018, 15:23:12, 966.62100000004, 0.093059972079462, -0.034082464142961, -0.12079598328032, 
26, 14, 16/11/2018, 15:23:12, 999.72200000001, 0.12145722323696, -0.056909878982956, -0.13618081854347, 
26, 14, 16/11/2018, 15:23:12, 1033.076, 0.086685129635338, -0.057327527341545, -0.13679135119103, 
26, 14, 16/11/2018, 15:23:12, 1066.7290000001, 0.038432176209363, -0.067208299897756, -0.1605972180212, 
26, 14, 16/11/2018, 15:23:12, 1099.741, 0.052562070279028, -0.053266257931577, -0.18601426765922, 
26, 14, 16/11/2018, 15:23:12, 1133.077, 0.080684317505883, -0.050697452210101, -0.2040948887507, 
26, 14, 16/11/2018, 15:23:12, 1166.525, 0.045460867677844, -0.0026058559571495, -0.23047004224678, 
26, 14, 16/11/2018, 15:23:12, 1199.711, 0.061939177853125, 0.011376946715699, -0.25383525877546, 
26, 14, 16/11/2018, 15:23:12, 1233.07, 0.05815745059202, 0.0065174614562965, -0.30683664144887, 
26, 14, 16/11/2018, 15:23:12, 1266.463, 0.0039921891785974, -0.031309066239428, -0.36985209382314, 
26, 14, 16/11/2018, 15:23:12, 1299.623, 0.076149485471859, -0.044345488646428, -0.36826735869504, 
26, 14, 16/11/2018, 15:23:12, 1333.086, 0.0829125521844, -0.046549795028317, -0.34987908347806, 
26, 14, 16/11/2018, 15:23:12, 1366.425, 0.1088059868799, -0.030203169068064, -0.38672624973407, 
26, 14, 16/11/2018, 15:23:12, 1400.111, 0.14634132004263, -0.025255753174655, -0.41398006020947, 
26, 14, 16/11/2018, 15:23:12, 1433.092, 0.11433529711242, -0.037247651609138, -0.43736329044059, 
26, 14, 16/11/2018, 15:23:12, 1466.421, 0.084765526339008, -0.053831018739278, -0.46289863065852, 
26, 14, 16/11/2018, 15:23:12, 1499.942, 0.08743493789959, -0.058511633989342, -0.47699446496617, 
26, 14, 16/11/2018, 15:23:12, 1533.091, 0.10166420998497, -0.058430569301694, -0.49315105720427, 
26, 14, 16/11/2018, 15:23:12, 1566.412, 0.10834830780136, -0.026006133087413, -0.51156550690199, 
26, 14, 16/11/2018, 15:23:12, 1599.695, 0.12709594336224, 0.013352450592342, -0.55820741941567, 
26, 14, 16/11/2018, 15:23:12, 1632.944, 0.12482468664292, 0.0086899341886629, -0.5602486338385, 
26, 14, 16/11/2018, 15:23:12, 1666.312, 0.044794140624528, -0.031642304687167, -0.60036640624368, 
26, 14, 16/11/2018, 15:23:13, 1699.866, 0.12242171570225, -0.019474750290554, -0.671308608573, 
26, 14, 16/11/2018, 15:23:13, 1732.898, 0.15092905419456, -0.065382515836604, -0.66997465653449, 
26, 14, 16/11/2018, 15:23:13, 1766.326, 0.12582278769684, -0.077291097477833, -0.68429124497559, 
26, 14, 16/11/2018, 15:23:13, 1799.651, 0.1981684986211, -0.039688151945899, -0.7414914458561, 
26, 14, 16/11/2018, 15:23:13, 1833.128, 0.17549356000152, -0.017010746704485, -0.79776815379607, 
26, 14, 16/11/2018, 15:23:13, 1866.334, 0.11797603466433, -0.052336581144624, -0.80249204382898, 
26, 14, 16/11/2018, 15:23:13, 1899.654, 0.18174663769111, -0.065715726911934, -0.84612562751341, 
26, 14, 16/11/2018, 15:23:13, 1932.984, 0.18416250351975, -0.026518198548836, -0.90549567433618, 
26, 14, 16/11/2018, 15:23:13, 1966.332, 0.15528392629015, -0.031728962964896, -0.9718568498068, 
26, 14, 16/11/2018, 15:23:13, 1999.674, 0.1091293703624, -0.039219192718891, -0.99026646076411, 
26, 14, 16/11/2018, 15:23:13, 2032.877, 0.036913270722644, -0.033069429627547, -0.98260080447552, 
26, 14, 16/11/2018, 15:23:13, 2066.336, 0.11396557256728, 0.013786788604311, -1.0554659807719, 
