Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 6, 16/11/2018, 15:18:34, 66.30799999999, 0.075774272369171, -0.076325109145903, -0.013341361587487, 
26, 6, 16/11/2018, 15:18:34, 99.559999999998, 0.1027825927781, -0.040456751222538, -0.00022333007813513, 
26, 6, 16/11/2018, 15:18:34, 132.92499999999, 0.088620706479992, -0.022141459502689, 0.001650118408167, 
26, 6, 16/11/2018, 15:18:34, 166.26300000001, 0.049414922608222, -0.024942635010169, -0.015127307373292, 
26, 6, 16/11/2018, 15:18:34, 199.64499999999, 0.044607974059366, -0.018049898101526, -0.010661137100054, 
26, 6, 16/11/2018, 15:18:34, 232.932, 0.035521611296915, -0.038911050902562, -0.0059190842589178, 
26, 6, 16/11/2018, 15:18:34, 266.266, 0.052265895172703, -0.061934430130697, -0.010024313461416, 
26, 6, 16/11/2018, 15:18:34, 299.48699999999, 0.075509925109836, -0.068550653503394, -0.0072588899841283, 
26, 6, 16/11/2018, 15:18:34, 332.94899999999, 0.077070893709798, -0.043031105042912, 0.017916587372413, 
26, 6, 16/11/2018, 15:18:34, 366.264, 0.072110119321504, -0.010746697875645, 0.0035697073363156, 
26, 6, 16/11/2018, 15:18:34, 399.701, 0.012079191070552, -0.011489603042598, -0.01818124942016, 
26, 6, 16/11/2018, 15:18:34, 432.93799999999, 0.053388036653359, 0.0029085369111059, 0.00080168930056335, 
26, 6, 16/11/2018, 15:18:34, 466.28200000001, 0.072644237456698, -0.02468581292705, -0.014768004638555, 
26, 6, 16/11/2018, 15:18:34, 499.61499999999, 0.052311355468866, -0.064222836425924, -0.012304669555691, 
26, 6, 16/11/2018, 15:18:34, 532.85800000001, 0.05428790646278, -0.052611067778724, -0.00084146813963537, 
26, 6, 16/11/2018, 15:18:34, 566.416, 0.021242750976365, -0.018265862548658, -0.0040752663573839, 
26, 6, 16/11/2018, 15:18:34, 599.75200000001, 0.049443046875552, -0.031876229141592, -0.0081092086029959, 
26, 6, 16/11/2018, 15:18:34, 633.11900000001, 0.083718984374119, -0.019833632812291, 0.013112226562362, 
