Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 11, 16/11/2018, 15:21:57, 66.25, 0.17878790916824, -0.016452320799728, 0.014555537840865, 
26, 11, 16/11/2018, 15:21:58, 99.565000000002, 0.21058913880566, -0.092520979863545, 0.0043937326052249, 
26, 11, 16/11/2018, 15:21:58, 132.80000000005, 0.092295937499028, -0.096128906248988, -0.013608867187357, 
26, 11, 16/11/2018, 15:21:58, 166.21400000004, -0.10784416699681, -0.056821054689937, -0.031102719483756, 
26, 11, 16/11/2018, 15:21:58, 199.56400000001, -0.10381595324281, -0.01512484739623, -0.029203187575095, 
26, 11, 16/11/2018, 15:21:58, 232.99900000001, 0.037412795105348, 0.016489662780924, -0.031996649322824, 
26, 11, 16/11/2018, 15:21:58, 266.21900000004, 0.15202580127296, -0.021586029968749, -0.041333513398149, 
26, 11, 16/11/2018, 15:21:58, 299.53700000001, 0.16956185942306, -0.040111899258405, -0.10332647231265, 
26, 11, 16/11/2018, 15:21:58, 332.87800000003, 0.091273811347492, -0.03882044034118, -0.15308865098247, 
26, 11, 16/11/2018, 15:21:58, 366.22400000005, 0.050800088255662, -0.074183763715937, -0.19976535946194, 
26, 11, 16/11/2018, 15:21:58, 399.56100000005, 0.062774024410045, -0.064829676265382, -0.2363984406587, 
26, 11, 16/11/2018, 15:21:58, 432.95800000004, 0.056804758820284, -0.081295962586457, -0.28047330617108, 
26, 11, 16/11/2018, 15:21:58, 466.23800000001, 0.1564282248313, -0.024807626634007, -0.31664666603243, 
26, 11, 16/11/2018, 15:21:58, 499.57500000001, 0.10355096466298, -0.0024664668274482, -0.37556593186272, 
26, 11, 16/11/2018, 15:21:58, 532.85500000004, 0.051602355650787, -0.010284925323273, -0.46401750205033, 
26, 11, 16/11/2018, 15:21:58, 566.32400000002, 0.069847578124265, -0.054297851561928, -0.54650121093175, 
26, 11, 16/11/2018, 15:21:58, 599.72100000002, 0.054495566865797, -0.059296557924304, -0.59784379259159, 
26, 11, 16/11/2018, 15:21:58, 633.11700000003, 0.10681193999914, -0.082001204556794, -0.65427708433038, 
26, 11, 16/11/2018, 15:21:58, 666.234, 0.15505851562337, -0.1325558203111, -0.71773304686744, 
26, 11, 16/11/2018, 15:21:58, 699.60400000005, 0.17913061035925, -0.13021542505441, -0.76864651248414, 
26, 11, 16/11/2018, 15:21:58, 733.03300000005, 0.15362709959605, -0.08440193599732, -0.81814050926744, 
26, 11, 16/11/2018, 15:21:58, 766.44200000004, 0.084462423834751, -0.066822077764031, -0.87223843811774, 
26, 11, 16/11/2018, 15:21:58, 799.61100000003, 0.062445767577317, -0.062773621581219, -0.94993486522208, 
26, 11, 16/11/2018, 15:21:58, 832.967, 0.090891281244183, -0.076334220698239, -0.97801519915615, 
26, 11, 16/11/2018, 15:21:58, 866.234, 0.078151009281691, -0.11371356079734, -1.0114814625807, 
26, 11, 16/11/2018, 15:21:58, 899.61100000003, 0.10621014443966, -0.10184384136959, -1.0381202941433, 
26, 11, 16/11/2018, 15:21:58, 933.04200000002, 0.14575199203968, -0.078396373675051, -1.0613594116558, 
26, 11, 16/11/2018, 15:21:58, 966.63100000005, 0.23230924138687, -0.07294288177265, -1.110413069088, 
26, 11, 16/11/2018, 15:21:58, 999.55100000004, 0.22851842883293, -0.093912587432828, -1.1427109758602, 
26, 11, 16/11/2018, 15:21:58, 1032.937, 0.19430779944286, -0.11289153296153, -1.1596697070269, 
26, 11, 16/11/2018, 15:21:58, 1066.291, 0.20133065330695, -0.098997884759055, -1.1759946415235, 
26, 11, 16/11/2018, 15:21:59, 1099.53, 0.13879701838106, -0.08587147723975, -1.206525330542, 
