Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 1, 16/11/2018, 15:16:07, 1184.491, 0.46920490063524, 0.019109306213398, 0.0048069315185595, 
26, 1, 16/11/2018, 15:16:07, 1217.79, 0.56949719128977, 0.094284611115427, 0.028623048157019, 
26, 1, 16/11/2018, 15:16:07, 1251.127, 0.75269455207997, 0.16382826416385, 0.14407265231648, 
26, 1, 16/11/2018, 15:16:07, 1284.506, 0.78072683710187, 0.19450719242976, 0.24129671940758, 
26, 1, 16/11/2018, 15:16:07, 1317.837, 0.58064655979282, 0.1115893410603, 0.32461015306408, 
26, 1, 16/11/2018, 15:16:07, 1351.172, 0.50450042176431, -0.034439598908248, 0.45958075196349, 
26, 1, 16/11/2018, 15:16:07, 1384.506, 0.39545941161243, 0.016561641006107, 0.84145369947498, 
26, 1, 16/11/2018, 15:16:07, 1417.886, 0.3696946723148, 0.43406965197702, 1.3145311637867, 
26, 1, 16/11/2018, 15:16:07, 1451.268, 0.86262820311592, 0.74330648436717, 1.5661455468585, 
26, 1, 16/11/2018, 15:16:07, 1484.608, 1.5470144579739, 1.184139804509, 1.6695474347321, 
26, 1, 16/11/2018, 15:16:07, 1517.904, 2.1988130941878, 1.9411066382082, 1.6202639222795, 
26, 1, 16/11/2018, 15:16:07, 1551.426, 2.4614716636861, 2.6684298675732, 1.4090279309939, 
26, 1, 16/11/2018, 15:16:07, 1584.768, 2.3795357740037, 2.6951590226865, 1.1694360709001, 
26, 1, 16/11/2018, 15:16:07, 1618.139, 2.4396750947733, 2.6660915262544, 0.98739272821048, 
26, 1, 16/11/2018, 15:16:07, 1651.424, 2.4598732627703, 2.1268475620127, 0.8136005584662, 
26, 1, 16/11/2018, 15:16:07, 1684.743, 3.1152055007627, 1.616661008837, 0.56202551363281, 
26, 1, 16/11/2018, 15:16:07, 1718.201, 3.7427153200792, 1.3359897780757, 0.37608255787453, 
26, 1, 16/11/2018, 15:16:07, 1751.355, 3.9128347790709, 1.4645103329536, 0.67044965576484, 
26, 1, 16/11/2018, 15:16:07, 1784.769, 3.8174585061369, 1.5106950877112, 1.1897821121605, 
26, 1, 16/11/2018, 15:16:07, 1818.164, 3.497266441116, 1.5142061616184, 1.892896651341, 
26, 1, 16/11/2018, 15:16:07, 1852.165, 2.9302859218226, 1.7810056963925, 2.8583520028451, 
26, 1, 16/11/2018, 15:16:07, 1884.786, 2.2476182488494, 2.0877456786169, 3.5761876545652, 
26, 1, 16/11/2018, 15:16:07, 1918.131, 1.577214874497, 2.2155419794715, 4.0909334699326, 
26, 1, 16/11/2018, 15:16:07, 1951.615, 1.0375598990594, 1.9422426261509, 4.2301698113266, 
26, 1, 16/11/2018, 15:16:07, 1984.775, 1.5250209788203, 2.0058008155205, 4.1270776007676, 
26, 1, 16/11/2018, 15:16:07, 2018.129, 2.3884746570363, 2.5661090391204, 3.9689540863933, 
26, 1, 16/11/2018, 15:16:07, 2051.415, 2.9500366096501, 3.0517224905369, 3.88682276993, 
26, 1, 16/11/2018, 15:16:08, 2084.725, 2.7782921517019, 3.7641666181932, 3.7812001768785, 
26, 1, 16/11/2018, 15:16:08, 2118.213, 2.4364435213505, 4.3488078105061, 3.5923143793137, 
26, 1, 16/11/2018, 15:16:08, 2151.503, 2.1495077111453, 4.4511306489726, 3.4710063312707, 
26, 1, 16/11/2018, 15:16:08, 2184.79, 1.8385950172464, 4.5014713749319, 3.3501204438495, 
26, 1, 16/11/2018, 15:16:08, 2218.145, 1.6808024999823, 4.4969056640152, 3.2740672655905, 
26, 1, 16/11/2018, 15:16:08, 2251.441, 1.3594719979561, 4.1806430646362, 3.2372391769463, 
26, 1, 16/11/2018, 15:16:08, 2284.773, 0.91875532991687, 3.9636979155911, 3.3677116638985, 
26, 1, 16/11/2018, 15:16:08, 2318.141, 0.98189682312795, 3.8807960521717, 3.4911392878069, 
26, 1, 16/11/2018, 15:16:08, 2351.538, 1.2045297612192, 3.4993376762369, 3.6375262074856, 
26, 1, 16/11/2018, 15:16:08, 2384.747, 1.328318356216, 2.8970921552448, 3.7186904366871, 
26, 1, 16/11/2018, 15:16:08, 2418.46, 1.4206308890681, 1.9178313363488, 3.7632946779314, 
26, 1, 16/11/2018, 15:16:08, 2451.521, 1.2627073881944, 0.90375125788785, 3.7674702824109, 
26, 1, 16/11/2018, 15:16:08, 2484.914, 1.0133023038628, 0.60005053864724, 3.7860595289053, 
26, 1, 16/11/2018, 15:16:08, 2518.211, 1.0162496093643, 0.42897765624548, 3.7721658202728, 
26, 1, 16/11/2018, 15:16:08, 2551.705, 1.0531362538492, 0.83647286181326, 3.7140705608058, 
26, 1, 16/11/2018, 15:16:08, 2585.02, 1.1945574748729, 1.3418366590793, 3.6609318124372, 
26, 1, 16/11/2018, 15:16:08, 2618.378, 1.2626000177913, 1.6072597585666, 3.3460897430211, 
26, 1, 16/11/2018, 15:16:08, 2651.752, 0.67221660057724, 1.6209864404087, 2.8046227558231, 
26, 1, 16/11/2018, 15:16:08, 2685.103, 0.39008455663699, 1.1864755546764, 2.3596792118921, 
26, 1, 16/11/2018, 15:16:08, 2718.362, 0.83218913742797, 1.2887429493536, 1.9725676368695, 
26, 1, 16/11/2018, 15:16:08, 2751.572, 0.92328634640354, 1.1400879974275, 1.7522405572665, 
26, 1, 16/11/2018, 15:16:08, 2785.009, 0.63738684687717, 0.88510648079389, 1.7351616992274, 
26, 1, 16/11/2018, 15:16:08, 2818.358, 0.62033592106239, 0.63424000730464, 1.5704879186832, 
26, 1, 16/11/2018, 15:16:08, 2851.584, 0.42731674591049, 0.58691482263163, 1.1934104679866, 
26, 1, 16/11/2018, 15:16:08, 2884.832, 0.29980436417607, 0.51273365205535, 0.81788007136161, 
26, 1, 16/11/2018, 15:16:08, 2918.147, 0.18367344139871, 0.5032085017341, 0.52197606760553, 
26, 1, 16/11/2018, 15:16:08, 2951.421, -0.03306903222794, 0.49355599220806, 0.28307067188679, 
26, 1, 16/11/2018, 15:16:08, 2984.51, -0.043905816008348, 0.81648188733779, 0.014318173690413, 
26, 1, 16/11/2018, 15:16:08, 3017.901, -0.030785377014364, 0.21995508328393, -0.032386969513154, 
26, 1, 16/11/2018, 15:16:08, 3051.174, 0.12385250711236, 0.39904622109028, 0.00029859150696226, 
26, 1, 16/11/2018, 15:16:09, 3084.521, 0.42099210370823, 0.58519376707253, -0.014221683288895, 
