Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 12, 16/11/2018, 15:22:20, 66.308000000019, 0.043142453613567, 0.00052404675293316, 0.013006380004969, 
26, 12, 16/11/2018, 15:22:20, 99.732000000018, 0.093335695098844, -0.024407217742911, -0.0028758285980214, 
26, 12, 16/11/2018, 15:22:20, 132.96000000002, 0.1029159748874, -0.038197091294585, -0.0048787213899302, 
26, 12, 16/11/2018, 15:22:20, 166.29499999998, 0.064907297970154, -0.019996692808987, 0.031350768736113, 
26, 12, 16/11/2018, 15:22:20, 199.60700000002, -0.027937636322012, -0.0072075993804906, 0.011214360397335, 
26, 12, 16/11/2018, 15:22:20, 232.96100000001, 0.016468669434133, -0.022914190445696, 0.0097864011386259, 
26, 12, 16/11/2018, 15:22:20, 266.31, 0.097489669926297, -0.026554453858626, 0.027274693360612, 
26, 12, 16/11/2018, 15:22:20, 299.93400000001, 0.080898828245814, -0.0220631320187, 0.05013696852034, 
26, 12, 16/11/2018, 15:22:20, 332.96600000001, 0.092331330318715, -0.024199018797898, 0.061891319455628, 
26, 12, 16/11/2018, 15:22:21, 366.30300000001, 0.053189900514436, -0.031628116227231, 0.047493232499723, 
26, 12, 16/11/2018, 15:22:21, 399.679, 0.062425371183213, -0.03840710073724, 0.054616235319217, 
26, 12, 16/11/2018, 15:22:21, 432.83000000002, 0.066463097046046, -0.02902788488776, 0.087005423340037, 
26, 12, 16/11/2018, 15:22:21, 466.30499999999, -0.013260896149116, -0.002091606369087, 0.10627412842145, 
26, 12, 16/11/2018, 15:22:21, 499.658, -0.048334751341281, -0.0047294813841313, 0.12420651958845, 
26, 12, 16/11/2018, 15:22:21, 532.984, -0.025183514495268, -0.011385595702862, 0.13403336741328, 
26, 12, 16/11/2018, 15:22:21, 566.348, 0.090191852054873, -0.000719224365267, 0.17020645093546, 
26, 12, 16/11/2018, 15:22:21, 599.799, 0.12244048803272, -0.0071967626340193, 0.20105511019176, 
26, 12, 16/11/2018, 15:22:21, 633.59299999999, 0.12680738860854, -0.06471322830083, 0.27348281569939, 
26, 12, 16/11/2018, 15:22:21, 666.467, 0.072626398500174, -0.078986377534741, 0.33531959436792, 
26, 12, 16/11/2018, 15:22:21, 699.78999999998, 0.12508151270068, -0.048223720216912, 0.36819779249626, 
26, 12, 16/11/2018, 15:22:21, 733.01000000001, 0.07760037078381, -0.0208623729693, 0.40159293668189, 
26, 12, 16/11/2018, 15:22:21, 766.47700000001, 0.00092229833987156, -0.021707530640303, 0.40513732136232, 
26, 12, 16/11/2018, 15:22:21, 799.81699999998, 0.0097256520998288, -0.049170324372447, 0.46357739347359, 
26, 12, 16/11/2018, 15:22:21, 833.48200000002, 0.096311008602983, -0.013262757598467, 0.53367886350891, 
26, 12, 16/11/2018, 15:22:21, 866.46100000001, 0.19224530767815, 0.031935256439198, 0.592526827194, 
26, 12, 16/11/2018, 15:22:21, 899.82000000001, 0.13152683334781, 0.019833935547524, 0.62899587404402, 
26, 12, 16/11/2018, 15:22:21, 933.04200000002, -0.015102255706667, 0.0090415421904799, 0.65451997718291, 
26, 12, 16/11/2018, 15:22:21, 966.31199999998, -0.075664339596127, -0.026177666563736, 0.6981015935958, 
26, 12, 16/11/2018, 15:22:21, 999.674, -0.039836473300346, -0.018560486756874, 0.77705504527473, 
26, 12, 16/11/2018, 15:22:21, 1033.046, 0.049846926084887, -0.0035387326353888, 0.81966066043612, 
26, 12, 16/11/2018, 15:22:21, 1066.377, 0.070131089356157, 0.0037356932373414, 0.85237794031598, 
26, 12, 16/11/2018, 15:22:21, 1099.7, -0.0004664380187821, 0.023905710616208, 0.89081582758951, 
26, 12, 16/11/2018, 15:22:21, 1133.037, -0.047251912843343, 0.021148238602377, 0.91315154757627, 
