Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 7, 16/11/2018, 15:19:08, 66.277999999991, 0.1409738264155, -0.07559883093234, -0.027739770751851, 
26, 7, 16/11/2018, 15:19:08, 99.453999999998, 0.084841394530254, -0.054647588378265, -0.021167671874752, 
26, 7, 16/11/2018, 15:19:08, 132.91, 0.031573950409365, -0.071376260575312, -0.017164546325917, 
26, 7, 16/11/2018, 15:19:08, 166.23799999998, 0.0033588515624565, -0.060155364257034, -0.0061814458007012, 
26, 7, 16/11/2018, 15:19:08, 199.97399999999, 0.00031701782225868, -0.027728390578616, 0.0072761686704949, 
26, 7, 16/11/2018, 15:19:08, 232.91199999998, 0.056252428711703, -0.027137592544925, -0.0057367484436816, 
26, 7, 16/11/2018, 15:19:08, 266.253, 0.098192559783901, -0.038225211059557, -0.0026361338958731, 
26, 7, 16/11/2018, 15:19:08, 299.73499999999, 0.08429930648619, -0.033786784056877, -0.007536793899371, 
26, 7, 16/11/2018, 15:19:08, 332.76699999999, 0.03824230697757, -0.043608748094079, -0.024341786728702, 
26, 7, 16/11/2018, 15:19:09, 366.24899999998, 0.021933134948053, -0.048367757170137, -0.017588552306586, 
26, 7, 16/11/2018, 15:19:09, 399.625, 0.042901289062485, -0.055066303024272, -0.014869196777338, 
26, 7, 16/11/2018, 15:19:09, 432.842, 0.042847939270986, -0.048157828309192, -0.01727238015786, 
26, 7, 16/11/2018, 15:19:09, 466.22399999999, 0.042404392943297, -0.029618168822517, -0.008239232360638, 
26, 7, 16/11/2018, 15:19:09, 499.598, 0.039494802552262, -0.0087820999910654, 0.0099824541475897, 
26, 7, 16/11/2018, 15:19:09, 532.83499999999, 0.067687290649472, -0.031573731384304, 0.0083705614471507, 
26, 7, 16/11/2018, 15:19:09, 566.40099999998, 0.11932859350598, -0.044971085693405, -0.0045441715698288, 
26, 7, 16/11/2018, 15:19:09, 599.739, 0.11219641806026, -0.038085050598131, -0.0070450944976782, 
26, 7, 16/11/2018, 15:19:09, 633.05799999999, 0.056748222349831, -0.050301177214474, -0.012401290130344, 
26, 7, 16/11/2018, 15:19:09, 666.40099999998, 0.012682234955442, -0.048474591066777, -0.020043394471176, 
26, 7, 16/11/2018, 15:19:09, 699.75699999998, 0.0082580236814384, -0.05549788055284, -0.026975702819163, 
26, 7, 16/11/2018, 15:19:09, 732.99299999999, 0.040884926331489, -0.062089428681821, -0.026395005249619, 
26, 7, 16/11/2018, 15:19:09, 766.315, 0.018418532256677, -0.080950297697201, -0.056610035093975, 
26, 7, 16/11/2018, 15:19:09, 799.61299999998, -0.0039789796143525, -0.11129260821798, -0.07970298330878, 
26, 7, 16/11/2018, 15:19:09, 833.14299999998, 0.0033922894287097, -0.1020926769714, -0.11440343749996, 
26, 7, 16/11/2018, 15:19:09, 866.402, -0.059717216185215, -0.0059344313810956, -0.18600766700337, 
26, 7, 16/11/2018, 15:19:09, 899.76000000001, 0.045756824340867, 0.15927827050797, -0.25815529663112, 
26, 7, 16/11/2018, 15:19:09, 933.098, 0.58740132162455, 0.22904555404655, -0.50475438519269, 
26, 7, 16/11/2018, 15:19:09, 966.405, 0.96894465207838, 0.058386655806216, -0.93900120107501, 
26, 7, 16/11/2018, 15:19:09, 999.761, 0.91124117214081, 0.033477050537906, -1.2629573778377, 
26, 7, 16/11/2018, 15:19:09, 1033.107, 1.0830635156136, 0.27734027343458, -1.4968682421717, 
26, 7, 16/11/2018, 15:19:09, 1066.249, 1.4741105196821, 0.54223561506991, -1.7699613058084, 
26, 7, 16/11/2018, 15:19:09, 1100.25, 1.9185425085906, 0.60593268516456, -2.0797378989142, 
26, 7, 16/11/2018, 15:19:09, 1133.053, 2.3647344962556, 0.42210516600638, -2.5761609977158, 
26, 7, 16/11/2018, 15:19:09, 1166.674, 2.5436338282372, 0.098530859379348, -3.0633860157602, 
26, 7, 16/11/2018, 15:19:09, 1199.691, 2.7642910456267, 0.33176899977574, -3.2213636725957, 
26, 7, 16/11/2018, 15:19:09, 1232.994, 3.1630466725317, 0.50464077357671, -3.2758391035506, 
26, 7, 16/11/2018, 15:19:09, 1266.37, 3.4115786190965, -0.015704969238078, -3.4357900019087, 
26, 7, 16/11/2018, 15:19:09, 1299.673, 3.2099711867867, -1.045476611081, -3.6007479287786, 
26, 7, 16/11/2018, 15:19:09, 1333.003, 2.3345621934149, -1.6417718768091, -3.5616874278801, 
26, 7, 16/11/2018, 15:19:10, 1366.871, 1.4274672663569, -1.6045402040857, -3.213471086974, 
26, 7, 16/11/2018, 15:19:10, 1399.602, 1.3218576301285, -1.1119643975586, -2.7131848388078, 
