Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 4, 16/11/2018, 15:17:31, 65.932000000001, 0.10014980310125, -0.063637150268976, -0.0038463948364513, 
26, 4, 16/11/2018, 15:17:31, 101.44899999999, 0.035664449890941, -0.038970175873682, -0.012865253540329, 
26, 4, 16/11/2018, 15:17:31, 132.667, 0.040429202636858, -0.05044612353533, -0.010334265564, 
26, 4, 16/11/2018, 15:17:31, 166.05, 0.053809917969147, -0.022542968109297, 0.00110968722535, 
26, 4, 16/11/2018, 15:17:31, 199.47199999999, 0.065620467772826, -0.03165196289033, -0.0078459916991456, 
26, 4, 16/11/2018, 15:17:31, 232.811, 0.054128950194612, -0.03875335986278, -0.003324287109332, 
26, 4, 16/11/2018, 15:17:32, 265.997, 0.049205356446169, -0.031802743897038, 0.0034599102783806, 
26, 4, 16/11/2018, 15:17:32, 299.497, 0.053531213377531, -0.022480142211336, 0.01730699615434, 
26, 4, 16/11/2018, 15:17:32, 332.821, 0.0096055029298547, -0.018392101196609, -0.001944454345737, 
26, 4, 16/11/2018, 15:17:32, 366.071, 0.00017980343628038, -0.0069513836975516, -0.0045423224029814, 
26, 4, 16/11/2018, 15:17:32, 399.49399999999, -0.0067526832273225, -0.0093431084286554, -0.0046235457457013, 
26, 4, 16/11/2018, 15:17:32, 432.81999999999, 0.035736646882273, -0.043596555100914, -0.012809755402031, 
26, 4, 16/11/2018, 15:17:32, 466.254, 0.093612650206776, -0.040600837188398, -0.0026811202697541, 
26, 4, 16/11/2018, 15:17:32, 499.424, 0.10964997973377, -0.035754876402976, 0.0021406731566884, 
26, 4, 16/11/2018, 15:17:32, 532.833, 0.10988528656365, -0.035814377213697, -0.007112071304554, 
26, 4, 16/11/2018, 15:17:32, 566.322, 0.084028401549842, -0.024511036254751, 0.0016062564392004, 
26, 4, 16/11/2018, 15:17:32, 599.406, 0.049161510162649, -0.015670834518527, -0.0082994015503429, 
26, 4, 16/11/2018, 15:17:32, 632.976, 0.0031794082030954, -0.041607916259378, -0.013330267822141, 
26, 4, 16/11/2018, 15:17:32, 666.31199999999, 0.0077549548645886, -0.048514973236626, -0.0016193004455747, 
26, 4, 16/11/2018, 15:17:32, 699.738, 0.063366874999333, -0.031700703124666, -0.010198398437393, 
26, 4, 16/11/2018, 15:17:32, 732.982, 0.091270650327591, -0.02679410247744, -0.014453269271534, 
26, 4, 16/11/2018, 15:17:32, 766.317, 0.1007612099023, -0.03824918560882, -0.018786917786091, 
26, 4, 16/11/2018, 15:17:32, 799.613, 0.067869148651099, -0.024707343948355, -0.0078977373046847, 
26, 4, 16/11/2018, 15:17:32, 832.985, 0.03751275955118, -0.03884636817847, 0.01724749687157, 
26, 4, 16/11/2018, 15:17:32, 866.33199999999, 0.05631367968877, -0.036378734619961, 0.0013127395019827, 
26, 4, 16/11/2018, 15:17:32, 899.71799999999, 0.074711717467668, -0.022301861160101, -0.00087982196044223, 
26, 4, 16/11/2018, 15:17:32, 932.99399999999, 0.081728332517628, -0.031444087584717, 0.0016523336791607, 
26, 4, 16/11/2018, 15:17:32, 966.329, 0.076927626040115, -0.036085671311606, 0.020146380997363, 
26, 4, 16/11/2018, 15:17:32, 999.727, 0.060873701935495, -0.043238269775874, 0.015356924972706, 
26, 4, 16/11/2018, 15:17:32, 1032.848, 0.037568984374604, -0.038844101562091, 0.012614570312367, 
26, 4, 16/11/2018, 15:17:32, 1066.331, 0.074933055570868, -0.038485150755993, 0.0016292887115122, 
26, 4, 16/11/2018, 15:17:32, 1099.686, 0.093710379914606, -0.061347867783428, 0.0091332000581077, 
26, 4, 16/11/2018, 15:17:32, 1132.813, 0.090826708008704, -0.040524349274079, 0.02503615292383, 
26, 4, 16/11/2018, 15:17:32, 1166.346, 0.035155407713716, -0.031948746825147, 0.012499982757167, 
26, 4, 16/11/2018, 15:17:32, 1199.686, 0.039926065888807, -0.038824653672583, 0.010337736236923, 
26, 4, 16/11/2018, 15:17:32, 1233.006, 0.067419137814535, -0.022312345168125, 0.019833252150651, 
26, 4, 16/11/2018, 15:17:33, 1266.354, 0.062680016602178, -0.022341537872534, 0.024380019745112, 
26, 4, 16/11/2018, 15:17:33, 1299.703, 0.069703277590172, -0.036110057297935, 0.036233511353725, 
26, 4, 16/11/2018, 15:17:33, 1332.902, 0.037095504942702, -0.02952752227692, 0.033314052519723, 
26, 4, 16/11/2018, 15:17:33, 1366.353, 0.009502906128229, -0.027615152436173, 0.014368215149378, 
26, 4, 16/11/2018, 15:17:33, 1399.699, -0.003435222656218, -0.083212787108599, 0.005555843261667, 
26, 4, 16/11/2018, 15:17:33, 1433.23, -0.050054985901438, -0.069977565583057, 4.4726440430187e-05, 
26, 4, 16/11/2018, 15:17:33, 1466.165, -0.092654453124024, -0.012601367187367, -0.0036151171874619, 
26, 4, 16/11/2018, 15:17:33, 1499.705, -0.077161325071552, 0.0038616225432504, 0.026517219924346, 
26, 4, 16/11/2018, 15:17:33, 1533.036, -0.095860098207846, 0.042855275971478, -0.0020087855225087, 
26, 4, 16/11/2018, 15:17:33, 1566.205, -0.08065320465085, 0.054267997787456, -0.094438189163174, 
26, 4, 16/11/2018, 15:17:33, 1599.697, 0.051548926848236, -0.020779908599398, -0.15400360015532, 
26, 4, 16/11/2018, 15:17:33, 1633.049, 0.055750399415389, -0.092565100923833, -0.20389680835446, 
26, 4, 16/11/2018, 15:17:33, 1666.268, 0.12442880620939, -0.14514560348045, -0.23238232524889, 
26, 4, 16/11/2018, 15:17:33, 1699.725, 0.47642978411848, -0.023457072006217, -0.28836440672292, 
26, 4, 16/11/2018, 15:17:33, 1733.058, 0.84607382784751, 0.095886714328089, -0.40445580842388, 
26, 4, 16/11/2018, 15:17:33, 1766.242, 0.88494618991408, -0.10746088537266, -0.4868110943148, 
26, 4, 16/11/2018, 15:17:33, 1799.724, 1.0954833888895, -0.44308113079704, -0.47772180572489, 
26, 4, 16/11/2018, 15:17:33, 1833.078, 1.4233632821343, -0.48089520666976, -0.48809872542266, 
26, 4, 16/11/2018, 15:17:33, 1866.378, 1.4054481110564, -0.033921867554518, -0.2806033701849, 
26, 4, 16/11/2018, 15:17:33, 1899.609, 1.047590774017, 0.40201727479539, -0.10401937548824, 
26, 4, 16/11/2018, 15:17:33, 1932.955, 0.84713864041472, 0.4134982103444, -0.19759422042213, 
26, 4, 16/11/2018, 15:17:33, 1966.321, 0.9244028811255, 0.20273906543451, -0.49680576710166, 
26, 4, 16/11/2018, 15:17:33, 1999.589, 0.81359687499143, 0.025251992187234, -0.65608359374309, 
26, 4, 16/11/2018, 15:17:33, 2032.944, 0.39594073339379, 0.41452138085451, -0.46620699901797, 
26, 4, 16/11/2018, 15:17:33, 2066.26, 0.19487693024468, 0.59677441179775, -0.57315758287834, 
26, 4, 16/11/2018, 15:17:33, 2099.593, 0.074497747555729, 0.37723386253432, -0.82469831429934, 
26, 4, 16/11/2018, 15:17:33, 2132.96, -0.34019448362278, 0.25958904061181, -0.79795185059581, 
26, 4, 16/11/2018, 15:17:33, 2166.264, -0.41057103075789, 0.14304240746937, -0.75262946923127, 
26, 4, 16/11/2018, 15:17:33, 2199.822, -0.65451026514731, 0.088395853272915, -0.42315317945021, 
