Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 9, 16/11/2018, 15:20:37, 1118.122, 287.56423950195, 287.60775756836, 
26, 9, 16/11/2018, 15:20:37, 1178.558, 288.74398803711, 288.78750610352, 
26, 9, 16/11/2018, 15:20:37, 1208.694, 290.48617553711, 290.52969360352, 
26, 9, 16/11/2018, 15:20:37, 1239.773, 291.99026489258, 292.03378295898, 
26, 9, 16/11/2018, 15:20:37, 1269.395, 293.6526184082, 293.69613647461, 
26, 9, 16/11/2018, 15:20:37, 1299.179, 297.2170715332, 297.26058959961, 
26, 9, 16/11/2018, 15:20:37, 1329.257, 299.10928344727, 299.15280151367, 
26, 9, 16/11/2018, 15:20:37, 1360.424, 301.18960571289, 301.2331237793, 
26, 9, 16/11/2018, 15:20:37, 1389.72, 304.44662475586, 304.49014282227, 
26, 9, 16/11/2018, 15:20:37, 1419.943, 306.59719848633, 306.64071655273, 
26, 9, 16/11/2018, 15:20:37, 1450.893, 309.5813293457, 309.62484741211, 
26, 9, 16/11/2018, 15:20:37, 1480.791, 311.69897460938, 311.74249267578, 
26, 9, 16/11/2018, 15:20:37, 1510.59, 314.14752197266, 314.19104003906, 
26, 9, 16/11/2018, 15:20:37, 1540.829, 316.85980224609, 316.9033203125, 
26, 9, 16/11/2018, 15:20:37, 1571.882, 318.70245361328, 318.74597167969, 
26, 9, 16/11/2018, 15:20:37, 1601.761, 320.69769287109, 320.7412109375, 
26, 9, 16/11/2018, 15:20:37, 1632.159, 321.76791381836, 321.81143188477, 
26, 9, 16/11/2018, 15:20:37, 1721.995, 323.23886108398, 323.28237915039, 
26, 9, 16/11/2018, 15:20:37, 1781.553, 325.69055175781, 325.73406982422, 
26, 9, 16/11/2018, 15:20:38, 1962.27, 326.85424804688, 326.89776611328, 
