Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 13, 16/11/2018, 15:22:44, 65.752999999968, -0.033517768126896, -0.012778022857458, -0.021961761336923, 
26, 13, 16/11/2018, 15:22:44, 99.055999999982, 0.072443067021182, -0.017729701386619, -0.007913457489514, 
26, 13, 16/11/2018, 15:22:44, 132.33799999999, 0.1119039092712, -0.038024111267076, 0.011456086410518, 
26, 13, 16/11/2018, 15:22:44, 165.73800000001, 0.11619675090545, -0.024073833890735, 0.022932807218471, 
26, 13, 16/11/2018, 15:22:44, 199.07199999999, 0.11172117621726, -0.014944531525831, -0.00038642208865336, 
26, 13, 16/11/2018, 15:22:44, 232.52000000002, 0.11651623120292, -0.042586900513333, 0.023163293823589, 
26, 13, 16/11/2018, 15:22:44, 265.73499999999, 0.093054578848867, -0.024347309934285, 0.013309104613034, 
26, 13, 16/11/2018, 15:22:44, 299.071, 0.060449236971742, -0.0016395321961195, 0.00096613475041013, 
26, 13, 16/11/2018, 15:22:44, 332.62400000001, 0.051409703979341, -0.040965108947633, 0.019790614013614, 
26, 13, 16/11/2018, 15:22:44, 365.75, 0.00034965844728152, -0.036969265657198, 0.014333963440593, 
26, 13, 16/11/2018, 15:22:45, 399.08399999997, -0.062189305660082, -0.019220598631582, -0.012307010008978, 
26, 13, 16/11/2018, 15:22:45, 432.54599999997, -0.055488231906726, -0.026048577256963, 0.0063852076267628, 
26, 13, 16/11/2018, 15:22:45, 465.74599999998, 0.01135265624988, 0.00018281249999808, 0.016368320312328, 
26, 13, 16/11/2018, 15:22:45, 499.08199999999, 0.14400432967037, -0.01452845939525, 0.018627337263589, 
26, 13, 16/11/2018, 15:22:45, 532.44400000002, 0.1789623817566, -0.02800028820992, 0.019325601502784, 
26, 13, 16/11/2018, 15:22:45, 565.70699999999, 0.13239975311409, -0.04231652728313, 0.041902127380782, 
26, 13, 16/11/2018, 15:22:45, 599.23999999999, 0.099676757448538, -0.035726429077954, 0.050582636994549, 
26, 13, 16/11/2018, 15:22:45, 632.58799999999, 0.071476944195052, -0.045207596471444, 0.082700306716618, 
26, 13, 16/11/2018, 15:22:45, 665.75900000002, 0.073834571562015, -0.038267292128632, 0.073386772016737, 
