Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
26, 2, 16/11/2018, 15:16:41, 423.854, 0.081188804205306, 0.018606865203165, -0.96724410235464, 0.09619140625, 0.023574829101562, -0.98127746582031, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 434.002, 0.082684486773057, 0.018806115206286, -0.96839719456058, 0.096145629882812, 0.020599365234375, -0.97877502441406, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 444.084, 0.084419700205126, 0.01849105544347, -0.96951127149124, 0.10003662109375, 0.015655517578125, -0.97953796386719, 0.010067000001072, 
26, 2, 16/11/2018, 15:16:41, 454.259, 0.086256050497114, 0.018297528512404, -0.97053225127571, 0.102783203125, 0.016555786132812, -0.97972106933594, 0.010057999999844, 
26, 2, 16/11/2018, 15:16:41, 464.961, 0.087655469861465, 0.018175234157257, -0.97149538357002, 0.10025024414062, 0.017074584960938, -0.98016357421875, 0.010071999999127, 
26, 2, 16/11/2018, 15:16:41, 474.586, 0.088597564476881, 0.01824217119075, -0.97209364794739, 0.097076416015625, 0.018844604492188, -0.97747802734375, 0.010056000000986, 
26, 2, 16/11/2018, 15:16:41, 484.703, 0.089228774826068, 0.018552658661519, -0.97223840912921, 0.09490966796875, 0.021347045898438, -0.97354125976562, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 494.469, 0.089729725468461, 0.018383488986773, -0.97256705845067, 0.09423828125, 0.016860961914062, -0.97552490234375, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 504.394, 0.089715187980209, 0.018363987744346, -0.97303679303529, 0.089584350585938, 0.0181884765625, -0.97726440429688, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 514.612, 0.089091752678282, 0.019255860454286, -0.9727149252552, 0.083480834960938, 0.02728271484375, -0.96981811523438, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 524.448, 0.088666464129203, 0.020337781733077, -0.97194306651874, 0.0848388671875, 0.030075073242188, -0.96499633789062, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 534.692, 0.088962720548314, 0.020682848774613, -0.97183738291374, 0.091629028320312, 0.023788452148438, -0.97088623046875, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 544.666, 0.089590984626295, 0.019829163506526, -0.97183382040362, 0.095245361328125, 0.01214599609375, -0.9718017578125, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 555.041, 0.089497242608978, 0.019294306237905, -0.97181382947654, 0.088653564453125, 0.014480590820312, -0.97163391113281, 0.010076999999001, 
26, 2, 16/11/2018, 15:16:41, 565.023, 0.088862032508237, 0.020137397586771, -0.97300585961482, 0.083145141601562, 0.027725219726562, -0.98373413085938, 0.010073999999804, 
26, 2, 16/11/2018, 15:16:41, 576.249, 0.088906798495694, 0.021390564566375, -0.97394593527443, 0.089309692382812, 0.032669067382812, -0.98240661621094, 0.010064000000057, 
26, 2, 16/11/2018, 15:16:41, 585.705, 0.090010625482062, 0.021787518851925, -0.97449598286027, 0.099945068359375, 0.025360107421875, -0.97944641113281, 0.010067999999592, 
26, 2, 16/11/2018, 15:16:41, 595.333, 0.091072734320575, 0.022057802611264, -0.97480486846096, 0.10063171386719, 0.024490356445312, -0.97758483886719, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 605.586, 0.091930976025236, 0.022499422252481, -0.97444504811877, 0.099655151367188, 0.026473999023438, -0.97120666503906, 0.010040000001027, 
26, 2, 16/11/2018, 15:16:41, 615.485, 0.092935327153181, 0.022753447312389, -0.97375805063111, 0.10197448730469, 0.025039672851562, -0.96757507324219, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 625.453, 0.093624094242551, 0.023037001506932, -0.97295512154456, 0.099822998046875, 0.025588989257812, -0.96572875976562, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 635.648, 0.094063930912046, 0.023598901942176, -0.97188916261276, 0.0980224609375, 0.028656005859375, -0.96229553222656, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 645.584, 0.09433008420756, 0.024315183622958, -0.97074211646868, 0.096725463867188, 0.03076171875, -0.96041870117188, 0.01006999999845, 
26, 2, 16/11/2018, 15:16:41, 655.346, 0.094355999126648, 0.025388609108319, -0.96979827591556, 0.094589233398438, 0.035049438476562, -0.9613037109375, 0.01008400000137, 
26, 2, 16/11/2018, 15:16:41, 665.543, 0.094666187788202, 0.026220414701393, -0.9693760655115, 0.097457885742188, 0.033706665039062, -0.965576171875, 0.010040999999546, 
26, 2, 16/11/2018, 15:16:41, 676.29, 0.095496199868756, 0.026618087586723, -0.96930430368691, 0.10296630859375, 0.030197143554688, -0.96865844726562, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 687.023, 0.096084519335006, 0.027258280781175, -0.96944113406041, 0.10137939453125, 0.03302001953125, -0.97067260742188, 0.010087999999087, 
26, 2, 16/11/2018, 15:16:41, 696.612, 0.096632317401505, 0.027849713445245, -0.97030891030281, 0.1015625, 0.033172607421875, -0.97811889648438, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 706.025, 0.097316070524636, 0.027995955479627, -0.97110974534675, 0.10346984863281, 0.029312133789062, -0.97831726074219, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 716.134, 0.097339407319829, 0.028483103095727, -0.97218907842926, 0.097549438476562, 0.032867431640625, -0.98190307617188, 0.010071999999127, 
26, 2, 16/11/2018, 15:16:41, 725.989, 0.097018613560502, 0.029257229309592, -0.97340309294961, 0.094131469726562, 0.036224365234375, -0.98432922363281, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 736.366, 0.096327067145858, 0.02996614993332, -0.97488480513903, 0.090103149414062, 0.036346435546875, -0.98822021484375, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 746.386, 0.095521569903929, 0.030785758084519, -0.97609169816028, 0.088272094726562, 0.038162231445312, -0.98695373535156, 0.01006999999845, 
26, 2, 16/11/2018, 15:16:41, 756.477, 0.094651663890098, 0.031709562647161, -0.97775315822707, 0.086822509765625, 0.040023803710938, -0.99270629882812, 0.010040000001027, 
26, 2, 16/11/2018, 15:16:41, 766.575, 0.093635289004995, 0.032513520933226, -0.97917675597858, 0.084487915039062, 0.039749145507812, -0.99198913574219, 0.01008499999989, 
26, 2, 16/11/2018, 15:16:41, 777.03, 0.093022675631839, 0.032953269914122, -0.98032524249009, 0.087509155273438, 0.036911010742188, -0.99066162109375, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 786.729, 0.09255219517803, 0.033226973684429, -0.98134056980359, 0.08831787109375, 0.035690307617188, -0.990478515625, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 798.169, 0.092429360914133, 0.03343058246833, -0.98217196692479, 0.091323852539062, 0.035263061523438, -0.98965454101562, 0.010057000001325, 
26, 2, 16/11/2018, 15:16:41, 807.333, 0.092704857439907, 0.033522277639465, -0.98267608370887, 0.095184326171875, 0.034347534179688, -0.98721313476562, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 816.819, 0.092891769156854, 0.033606329172394, -0.98279104369736, 0.094573974609375, 0.03436279296875, -0.98382568359375, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:41, 826.916, 0.093116447221638, 0.033817778774686, -0.982992163937, 0.095138549804688, 0.035720825195312, -0.98480224609375, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 837.028, 0.093040947519005, 0.03404012687378, -0.98311671463314, 0.092361450195312, 0.036041259765625, -0.98423767089844, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:41, 846.956, 0.092554906966323, 0.034423345631714, -0.98363164229092, 0.088180541992188, 0.037872314453125, -0.98826599121094, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:41, 857.211, 0.092318886484535, 0.034926933920105, -0.98416831937042, 0.090194702148438, 0.039459228515625, -0.98899841308594, 0.010072000000946, 
26, 2, 16/11/2018, 15:16:41, 867.128, 0.09230788406655, 0.035000219532001, -0.98472609680838, 0.092208862304688, 0.035659790039062, -0.98974609375, 0.010056999999506, 
26, 2, 16/11/2018, 15:16:41, 877.648, 0.092583321245832, 0.034951735664738, -0.98486341144395, 0.095062255859375, 0.034515380859375, -0.98609924316406, 0.010067999999592, 
26, 2, 16/11/2018, 15:16:41, 887.295, 0.092847999375156, 0.034897419031858, -0.98471996580737, 0.095230102539062, 0.034408569335938, -0.98342895507812, 0.010082000000693, 
26, 2, 16/11/2018, 15:16:41, 898.022, 0.093122830785296, 0.034695946171641, -0.98459696825007, 0.095596313476562, 0.032882690429688, -0.98348999023438, 0.010059000000183, 
26, 2, 16/11/2018, 15:16:41, 908.652, 0.09350140464036, 0.03436661034354, -0.98426349212819, 0.096908569335938, 0.031402587890625, -0.98126220703125, 0.010087999999087, 
26, 2, 16/11/2018, 15:16:41, 917.948, 0.093729206070856, 0.034341814543561, -0.98361698910677, 0.095779418945312, 0.03411865234375, -0.97779846191406, 0.010065000000395, 
26, 2, 16/11/2018, 15:16:41, 927.591, 0.093722130190333, 0.034617044710298, -0.98270249478594, 0.093658447265625, 0.037094116210938, -0.97447204589844, 0.010059000000183, 
26, 2, 16/11/2018, 15:16:42, 937.646, 0.093557070491612, 0.035014287993175, -0.98167193036594, 0.092071533203125, 0.038589477539062, -0.97239685058594, 0.010071999999127, 
26, 2, 16/11/2018, 15:16:42, 947.716, 0.093379525063544, 0.035425212709482, -0.98093363137231, 0.091781616210938, 0.03912353515625, -0.97428894042969, 0.01006899999993, 
26, 2, 16/11/2018, 15:16:42, 957.777, 0.093413520799377, 0.03537542825494, -0.98014861784446, 0.093719482421875, 0.034927368164062, -0.97308349609375, 0.010072000000946, 
26, 2, 16/11/2018, 15:16:42, 967.808, 0.093286951434283, 0.03530315642554, -0.97959469356001, 0.092147827148438, 0.034652709960938, -0.974609375, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 978.288, 0.093227970646324, 0.034897840782986, -0.97915872273917, 0.092697143554688, 0.03125, -0.97523498535156, 0.01006899999993, 
26, 2, 16/11/2018, 15:16:42, 987.943, 0.093277121823879, 0.034421667544531, -0.97893114392228, 0.093719482421875, 0.030136108398438, -0.97688293457031, 0.010072999999466, 
26, 2, 16/11/2018, 15:16:42, 998.343, 0.09296277634071, 0.034177742977578, -0.97871106419802, 0.090133666992188, 0.031982421875, -0.97673034667969, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:42, 1008.924, 0.092655451343358, 0.034060444754039, -0.97850994068838, 0.089889526367188, 0.033004760742188, -0.97669982910156, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:42, 1018.262, 0.092024854939491, 0.033899944712229, -0.97841285286954, 0.086349487304688, 0.032455444335938, -0.9775390625, 0.010040000001027, 
26, 2, 16/11/2018, 15:16:42, 1028.751, 0.091245221008041, 0.033830262741006, -0.97847043232868, 0.084228515625, 0.033203125, -0.97898864746094, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1038.318, 0.090690034844737, 0.03350509779503, -0.97824454388097, 0.085693359375, 0.03057861328125, -0.97621154785156, 0.010070999998788, 
26, 2, 16/11/2018, 15:16:42, 1048.339, 0.090437559680576, 0.033290269167871, -0.97790849281318, 0.088165283203125, 0.031356811523438, -0.97488403320312, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1058.481, 0.090771855470331, 0.032829894594834, -0.97724136179358, 0.093780517578125, 0.0286865234375, -0.97123718261719, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1068.503, 0.091046781739704, 0.032342315291601, -0.97682404934469, 0.093521118164062, 0.0279541015625, -0.97306823730469, 0.01006999999845, 
26, 2, 16/11/2018, 15:16:42, 1078.795, 0.091019557179015, 0.031718862571034, -0.97642405407819, 0.090774536132812, 0.026107788085938, -0.97282409667969, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1088.481, 0.090764647359551, 0.0313713781694, -0.97612509349459, 0.088470458984375, 0.028244018554688, -0.97343444824219, 0.010072999999466, 
26, 2, 16/11/2018, 15:16:42, 1098.578, 0.09050013330719, 0.030948778926678, -0.97554627555138, 0.088119506835938, 0.027145385742188, -0.9703369140625, 0.01006899999993, 
26, 2, 16/11/2018, 15:16:42, 1109.109, 0.090472641949127, 0.030577594881667, -0.974659128465, 0.090225219726562, 0.027236938476562, -0.9666748046875, 0.010051000001113, 
26, 2, 16/11/2018, 15:16:42, 1119.894, 0.090692040351871, 0.0302053822685, -0.9730931789974, 0.092666625976562, 0.02685546875, -0.95899963378906, 0.010073999999804, 
26, 2, 16/11/2018, 15:16:42, 1129.428, 0.091364047254183, 0.0296872854479, -0.97177232545313, 0.097412109375, 0.0250244140625, -0.95988464355469, 0.01008499999989, 
26, 2, 16/11/2018, 15:16:42, 1139.04, 0.091738445751421, 0.029265248797641, -0.9707590333375, 0.095108032226562, 0.025466918945312, -0.96163940429688, 0.010057999999844, 
26, 2, 16/11/2018, 15:16:42, 1148.792, 0.092150172465342, 0.028871682902252, -0.96991878674204, 0.095855712890625, 0.02532958984375, -0.96235656738281, 0.010060000000522, 
26, 2, 16/11/2018, 15:16:42, 1159.152, 0.09265500385162, 0.028622759240933, -0.96930752330221, 0.097198486328125, 0.026382446289062, -0.96380615234375, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:42, 1169.149, 0.092657691943021, 0.028603195719184, -0.96882299899933, 0.092681884765625, 0.028427124023438, -0.96446228027344, 0.010067999999592, 
26, 2, 16/11/2018, 15:16:42, 1179.359, 0.092353409565125, 0.028603899096484, -0.96865853357205, 0.089614868164062, 0.028610229492188, -0.96717834472656, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:42, 1189.296, 0.092140590581269, 0.028992105378242, -0.96850746292969, 0.090225219726562, 0.032485961914062, -0.96714782714844, 0.010071999999127, 
26, 2, 16/11/2018, 15:16:42, 1199.226, 0.092167254179392, 0.029718383121668, -0.96847068148047, 0.0924072265625, 0.0362548828125, -0.9681396484375, 0.01006899999993, 
26, 2, 16/11/2018, 15:16:42, 1209.405, 0.092377408644265, 0.030307946176688, -0.96901436040274, 0.094268798828125, 0.035614013671875, -0.97390747070312, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1219.989, 0.092830524713432, 0.031087271187926, -0.97023609330778, 0.096908569335938, 0.038101196289062, -0.98123168945312, 0.010072999999466, 
26, 2, 16/11/2018, 15:16:42, 1230.698, 0.092542528394433, 0.032437162233196, -0.97183461532466, 0.089950561523438, 0.044586181640625, -0.98622131347656, 0.010040999999546, 
26, 2, 16/11/2018, 15:16:42, 1240.195, 0.092281805828427, 0.033456751673939, -0.97337551902656, 0.089935302734375, 0.042633056640625, -0.98724365234375, 0.010067000001072, 
26, 2, 16/11/2018, 15:16:42, 1249.72, 0.092088354249491, 0.033902885588576, -0.97480810872547, 0.090347290039062, 0.037918090820312, -0.98770141601562, 0.010092000000441, 
26, 2, 16/11/2018, 15:16:42, 1259.87, 0.09207599099251, 0.034081627791437, -0.97536654345839, 0.091964721679688, 0.035690307617188, -0.98039245605469, 0.010060999999041, 
26, 2, 16/11/2018, 15:16:42, 1269.609, 0.092103011033884, 0.034022769211512, -0.97549224262818, 0.09234619140625, 0.033493041992188, -0.97662353515625, 0.010072999999466, 
26, 2, 16/11/2018, 15:16:42, 1280.288, 0.092098337371902, 0.03370124180208, -0.97476919024036, 0.092056274414062, 0.030807495117188, -0.96826171875, 0.010068000001411, 
26, 2, 16/11/2018, 15:16:42, 1289.983, 0.091891189181587, 0.033521730414841, -0.97367136057179, 0.09002685546875, 0.031906127929688, -0.96379089355469, 0.010076999999001, 
26, 2, 16/11/2018, 15:16:42, 1300.104, 0.091675764111084, 0.0336714494632, -0.9724422250029, 0.089736938476562, 0.035018920898438, -0.96138000488281, 0.01006199999938, 
26, 2, 16/11/2018, 15:16:42, 1310.126, 0.091494088578882, 0.033668867505161, -0.97101709429948, 0.089859008789062, 0.033645629882812, -0.95819091796875, 0.010065000000395, 
26, 2, 16/11/2018, 15:16:42, 1319.988, 0.090881972201463, 0.033753518840583, -0.96945676670547, 0.085372924804688, 0.034515380859375, -0.95541381835938, 0.01006899999993, 
26, 2, 16/11/2018, 15:16:42, 1331.414, 0.090260877032098, 0.034140984339337, -0.96817149042555, 0.084671020507812, 0.037628173828125, -0.95660400390625, 0.010070000000269, 
26, 2, 16/11/2018, 15:16:42, 1341.67, 0.089476061301544, 0.033996844401497, -0.96773495661737, 0.082412719726562, 0.032699584960938, -0.96380615234375, 0.010056000000986, 
26, 2, 16/11/2018, 15:16:42, 1350.976, 0.08886585751514, 0.033560416797285, -0.96691635597516, 0.0833740234375, 0.029632568359375, -0.95954895019531, 0.010067999999592, 
26, 2, 16/11/2018, 15:16:42, 1360.182, 0.088215966099563, 0.033211882441775, -0.96593394889327, 0.082366943359375, 0.030075073242188, -0.95709228515625, 0.010089999999764, 
26, 2, 16/11/2018, 15:16:42, 1370.564, 0.087026815778669, 0.032910408553066, -0.96544498515629, 0.076324462890625, 0.030197143554688, -0.96104431152344, 0.010064000000057, 
26, 2, 16/11/2018, 15:16:42, 1380.98, 0.085717017501584, 0.033174665549322, -0.96507053058597, 0.073928833007812, 0.035552978515625, -0.96170043945312, 0.010066999999253, 
26, 2, 16/11/2018, 15:16:42, 1390.681, 0.084419180497519, 0.033830587666265, -0.96568261815237, 0.072738647460938, 0.03973388671875, -0.97119140625, 0.010076000000481, 
26, 2, 16/11/2018, 15:16:42, 1400.876, 0.083303007076673, 0.034262226165264, -0.96658139735276, 0.073257446289062, 0.03814697265625, -0.97467041015625, 0.010067999999592, 
26, 2, 16/11/2018, 15:16:42, 1410.868, 0.082452564767444, 0.035410588509675, -0.96728806474639, 0.074798583984375, 0.045745849609375, -0.97364807128906, 0.01006100000086, 
26, 2, 16/11/2018, 15:16:42, 1420.906, 0.081832125185231, 0.036990379268082, -0.96848711471707, 0.076248168945312, 0.05120849609375, -0.97927856445312, 0.010066999999253, 
26, 2, 16/11/2018, 15:16:42, 1430.956, 0.080576402901082, 0.038683797395961, -0.97082510978833, 0.06927490234375, 0.053924560546875, -0.99186706542969, 0.01006100000086, 
26, 2, 16/11/2018, 15:16:42, 1442.086, 0.078593286536755, 0.040218554863397, -0.97444145134856, 0.060745239257812, 0.054031372070312, -1.0069885253906, 0.010060999999041, 
26, 2, 16/11/2018, 15:16:42, 1452.404, 0.075915842648705, 0.041320600744244, -0.97894280181917, 0.05181884765625, 0.051239013671875, -1.0194549560547, 0.010089000001244, 
26, 2, 16/11/2018, 15:16:42, 1461.685, 0.071366860922897, 0.041023074361226, -0.98415521109038, 0.030426025390625, 0.038345336914062, -1.0310668945312, 0.010075999998662, 
26, 2, 16/11/2018, 15:16:42, 1471.308, 0.064082164576701, 0.040015249346979, -0.98890894046962, -0.0014801025390625, 0.03094482421875, -1.0316925048828, 0.010048000000097, 
26, 2, 16/11/2018, 15:16:42, 1481.569, 0.05491973669325, 0.0394606848615, -0.99336277298516, -0.027542114257812, 0.034469604492188, -1.033447265625, 0.010071000000607, 
26, 2, 16/11/2018, 15:16:42, 1491.485, 0.043875089684081, 0.039059233074568, -0.99843781160461, -0.055526733398438, 0.035446166992188, -1.0441131591797, 0.010071999999127, 
26, 2, 16/11/2018, 15:16:42, 1501.58, 0.030989961086767, 0.03819743818508, -1.0054131832762, -0.084976196289062, 0.030441284179688, -1.0681915283203, 0.01006100000086, 
26, 2, 16/11/2018, 15:16:42, 1511.419, 0.017186924450746, 0.037124276397822, -1.0147214132884, -0.10704040527344, 0.0274658203125, -1.0984954833984, 0.010080000000016, 
26, 2, 16/11/2018, 15:16:42, 1521.852, 0.0022129219470778, 0.036008894656477, -1.0261276899283, -0.13255310058594, 0.025970458984375, -1.1287841796875, 0.010081000000355, 
26, 2, 16/11/2018, 15:16:42, 1538.702, -0.015292000618724, 0.034025436831455, -1.0386134927128, -0.17283630371094, 0.01617431640625, -1.1509857177734, 0.010051999999632, 
26, 2, 16/11/2018, 15:16:42, 1541.681, -0.036998884541226, 0.031823759847528, -1.0520113597501, -0.23236083984375, 0.012008666992188, -1.1725921630859, 0.010087999999087, 
26, 2, 16/11/2018, 15:16:42, 1552.817, -0.060116317864447, 0.030316798901838, -1.0696465274861, -0.26817321777344, 0.016754150390625, -1.2283630371094, 0.010044000000562, 
26, 2, 16/11/2018, 15:16:42, 1561.817, -0.081111216839721, 0.028139611199154, -1.0922213644836, -0.27006530761719, 0.008544921875, -1.2953948974609, 0.010087000000567, 
26, 2, 16/11/2018, 15:16:42, 1572.13, -0.10341849115184, 0.027406948907364, -1.1198110566485, -0.30418395996094, 0.02081298828125, -1.3681182861328, 0.010066999999253, 
26, 2, 16/11/2018, 15:16:42, 1582.307, -0.12221787738822, 0.026599542590846, -1.1538672434641, -0.29141235351562, 0.019332885742188, -1.4603729248047, 0.010048000000097, 
