Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 11, 16/11/2018, 15:21:58, 544.10100000002, 252.84226989746, 252.88578796387, 
26, 11, 16/11/2018, 15:21:58, 604.5, 254.03346252441, 254.07698059082, 
26, 11, 16/11/2018, 15:21:58, 665.69, 255.05743408203, 255.10095214844, 
26, 11, 16/11/2018, 15:21:58, 756.01699999999, 256.82647705078, 256.86999511719, 
26, 11, 16/11/2018, 15:21:58, 815.61800000002, 258.71334838867, 258.75686645508, 
26, 11, 16/11/2018, 15:21:58, 876.33500000002, 259.98406982422, 260.02758789062, 
26, 11, 16/11/2018, 15:21:58, 906.21799999999, 261.19155883789, 261.2350769043, 
26, 11, 16/11/2018, 15:21:58, 997.28200000001, 262.30187988281, 262.34539794922, 
26, 11, 16/11/2018, 15:21:58, 1087.866, 263.81991577148, 263.86343383789, 
26, 11, 16/11/2018, 15:21:59, 1147.988, 265.46197509766, 265.50549316406, 
26, 11, 16/11/2018, 15:21:59, 1208.667, 267.44702148438, 267.49053955078, 
26, 11, 16/11/2018, 15:21:59, 1238.516, 268.49560546875, 268.53912353516, 
26, 11, 16/11/2018, 15:21:59, 1269.15, 269.66677856445, 269.71029663086, 
26, 11, 16/11/2018, 15:21:59, 1300.271, 270.90106201172, 270.94458007812, 
26, 11, 16/11/2018, 15:21:59, 1328.988, 272.11840820312, 272.16192626953, 
26, 11, 16/11/2018, 15:21:59, 1359.299, 273.43374633789, 273.4772644043, 
26, 11, 16/11/2018, 15:21:59, 1390.534, 274.7135925293, 274.7571105957, 
26, 11, 16/11/2018, 15:21:59, 1420.136, 275.91061401367, 275.95413208008, 
26, 11, 16/11/2018, 15:21:59, 1450.428, 277.10919189453, 277.15270996094, 
26, 11, 16/11/2018, 15:21:59, 1480.615, 278.31021118164, 278.35372924805, 
26, 11, 16/11/2018, 15:21:59, 1511.434, 279.5979309082, 279.64144897461, 
26, 11, 16/11/2018, 15:21:59, 1540.616, 280.94262695312, 280.98614501953, 
26, 11, 16/11/2018, 15:21:59, 1571.057, 282.38339233398, 282.42691040039, 
26, 11, 16/11/2018, 15:21:59, 1602.199, 283.77352905273, 283.81704711914, 
26, 11, 16/11/2018, 15:21:59, 1634.84, 284.95291137695, 284.99642944336, 
26, 11, 16/11/2018, 15:21:59, 1661.72, 286.08999633789, 286.1335144043, 
26, 11, 16/11/2018, 15:21:59, 1691.666, 287.13299560547, 287.17651367188, 
26, 11, 16/11/2018, 15:21:59, 1752.615, 289.09567260742, 289.13919067383, 
26, 11, 16/11/2018, 15:21:59, 1782.229, 290.14038085938, 290.18389892578, 
26, 11, 16/11/2018, 15:21:59, 1813.382, 291.2487487793, 291.2922668457, 
26, 11, 16/11/2018, 15:21:59, 1843.684, 292.35803222656, 292.40155029297, 
26, 11, 16/11/2018, 15:21:59, 1872.845, 293.50918579102, 293.55270385742, 
26, 11, 16/11/2018, 15:21:59, 1902.955, 294.67163085938, 294.71514892578, 
26, 11, 16/11/2018, 15:21:59, 1934.308, 295.89801025391, 295.94152832031, 
26, 11, 16/11/2018, 15:21:59, 1964.139, 297.08837890625, 297.13189697266, 
26, 11, 16/11/2018, 15:21:59, 1993.715, 301.05905151367, 301.10256958008, 
26, 11, 16/11/2018, 15:21:59, 2023.817, 303.16314697266, 303.20666503906, 
26, 11, 16/11/2018, 15:22:00, 2143.85, 305.47619628906, 305.51971435547, 
