Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 18, 16/11/2018, 15:25:27, 66.328000000096, 0.080627346040307, -0.14960118370332, -0.054805433274328, 
26, 18, 16/11/2018, 15:25:27, 106.37600000005, 0.062871137087019, -0.10127144493434, -0.055673206788931, 
26, 18, 16/11/2018, 15:25:27, 132.96100000001, 0.068363703855311, -0.05015362640226, -0.014527134734659, 
26, 18, 16/11/2018, 15:25:27, 166.28900000011, 0.12683960241406, 0.03391687634199, 0.031684994612915, 
26, 18, 16/11/2018, 15:25:27, 199.76600000006, 0.086816522464876, 0.051935409670325, 0.037738722657962, 
26, 18, 16/11/2018, 15:25:27, 232.84100000001, -0.020340365294527, -0.028026705733036, -0.0092476998134411, 
26, 18, 16/11/2018, 15:25:27, 266.36499999999, -0.042252285186753, -0.090744757873503, -0.029660188079823, 
26, 18, 16/11/2018, 15:25:27, 299.74200000009, 0.0035348457642399, -0.07168553412027, -0.0060383984986714, 
26, 18, 16/11/2018, 15:25:27, 332.98600000003, 0.095683064572967, -0.047418169371454, 0.015934486693965, 
26, 18, 16/11/2018, 15:25:27, 366.30700000003, 0.16117879944253, -0.039896783982326, -0.010893137741363, 
26, 18, 16/11/2018, 15:25:27, 399.73200000008, 0.14013202307124, -0.035485480300891, -0.013578298614497, 
26, 18, 16/11/2018, 15:25:28, 432.89600000007, 0.050661381043623, 0.0029663645325376, 0.026214655975933, 
26, 18, 16/11/2018, 15:25:28, 466.31300000008, 0.046321903563023, 0.0005407878112626, 0.0076583678586503, 
26, 18, 16/11/2018, 15:25:28, 499.64800000004, 0.0031829794921463, -0.043974117186931, -0.011006745117045, 
26, 18, 16/11/2018, 15:25:28, 532.88, -0.033917748048414, -0.051241056154668, -0.0068608015139831, 
26, 18, 16/11/2018, 15:25:28, 566.45700000005, 0.0024264093932052, -0.016138621169343, 0.0094901374507597, 
26, 18, 16/11/2018, 15:25:28, 599.79600000009, 0.065761718749308, -0.031690039062166, -0.014787499999844, 
26, 18, 16/11/2018, 15:25:28, 633.14199999999, 0.064007117616841, -0.054894379350551, -0.026118915482422, 
26, 18, 16/11/2018, 15:25:28, 666.45900000003, 0.030535059691129, -0.022776891921062, 0.00074794038388043, 
26, 18, 16/11/2018, 15:25:28, 699.80200000003, 0.062976596924446, -0.013186143951545, -0.0034843109436377, 
26, 18, 16/11/2018, 15:25:28, 733.04399999999, 0.022487268311054, -0.060029890778942, -0.04059281131073, 
26, 18, 16/11/2018, 15:25:28, 766.32300000009, 0.01805422311364, -0.05779646639895, -0.056862119475141, 
26, 18, 16/11/2018, 15:25:28, 799.81599999999, 0.0078225862428523, -0.095120271150828, -0.10751915671019, 
26, 18, 16/11/2018, 15:25:28, 833.31800000009, 0.010567895660397, -0.12279681469722, -0.10710595260616, 
26, 18, 16/11/2018, 15:25:28, 866.31300000008, 0.084926229556002, -0.02239141586377, -0.058576155244837, 
26, 18, 16/11/2018, 15:25:28, 899.81400000001, 0.082133442444242, 0.028405828811782, -0.077754597977058, 
26, 18, 16/11/2018, 15:25:28, 933.19900000002, 0.070036921443636, -0.025160550962876, -0.14436563213262, 
26, 18, 16/11/2018, 15:25:28, 966.31000000006, 0.062979857942735, -0.020612254944522, -0.14225514320839, 
26, 18, 16/11/2018, 15:25:28, 999.82900000003, 0.029985541625051, 0.013691833373601, -0.14773104326936, 
26, 18, 16/11/2018, 15:25:28, 1033.17, 0.014968731018061, -0.0097873643951381, -0.20322098902886, 
26, 18, 16/11/2018, 15:25:28, 1066.314, 0.10216913360826, -0.06672211889799, -0.22440275894671, 
26, 18, 16/11/2018, 15:25:28, 1099.8250000001, 0.10630111132484, -0.036589754088226, -0.22458587743447, 
26, 18, 16/11/2018, 15:25:28, 1133.16, 0.12272922363122, -0.0018608891601322, -0.26201888671536, 
26, 18, 16/11/2018, 15:25:28, 1166.397, 0.10003766309048, -0.0091702375492441, -0.29890142359754, 
26, 18, 16/11/2018, 15:25:28, 1199.814, 0.078091743532035, -0.046567706544019, -0.33841499753571, 
26, 18, 16/11/2018, 15:25:28, 1233.162, 0.052489924069316, -0.0099597334436541, -0.37168203028307, 
26, 18, 16/11/2018, 15:25:28, 1266.4210000001, -0.021261270691181, -0.024738605057069, -0.39575875165285, 
26, 18, 16/11/2018, 15:25:28, 1299.8400000001, 0.027854336427045, -0.026552423585189, -0.41543252052666, 
26, 18, 16/11/2018, 15:25:28, 1333.174, 0.09094525161417, -0.0028966918791686, -0.45913912756227, 
26, 18, 16/11/2018, 15:25:28, 1366.6850000001, 0.14567321197246, -0.03945618820119, -0.50631724913634, 
26, 18, 16/11/2018, 15:25:28, 1399.856, 0.15267253174328, -0.018639530258789, -0.52735914735613, 
26, 18, 16/11/2018, 15:25:29, 1433.184, 0.12721665118015, 0.011004143340725, -0.56716099186481, 
26, 18, 16/11/2018, 15:25:29, 1466.5510000001, 0.072620385162328, -0.031324847473133, -0.59763912924173, 
26, 18, 16/11/2018, 15:25:29, 1499.699, 0.057187484620431, -0.047820498963481, -0.63263273841759, 
26, 18, 16/11/2018, 15:25:29, 1533.268, 0.11055515721923, -0.019551543699874, -0.65531330147018, 
26, 18, 16/11/2018, 15:25:29, 1566.4350000001, 0.14513971994198, 0.0062454855652629, -0.66427449810088, 
26, 18, 16/11/2018, 15:25:29, 1599.7880000001, 0.1804542666685, -0.018819376907965, -0.66809321466725, 
26, 18, 16/11/2018, 15:25:29, 1633.066, 0.060188250278001, -0.050208141177105, -0.67593692233979, 
26, 18, 16/11/2018, 15:25:29, 1666.424, 0.10184101901087, 0.010197719863733, -0.72071238026835, 
26, 18, 16/11/2018, 15:25:29, 1699.8400000001, 0.25688282957997, 0.097310104976727, -0.76993738034149, 
26, 18, 16/11/2018, 15:25:29, 1733.0460000001, 0.2544708155906, -0.020740281372749, -0.79188257776945, 
26, 18, 16/11/2018, 15:25:29, 1766.427, 0.21443510498095, -0.10225291143822, -0.82618373291199, 
26, 18, 16/11/2018, 15:25:29, 1799.8060000001, 0.24945275380635, -0.099560898510462, -0.85047905801597, 
26, 18, 16/11/2018, 15:25:29, 1833.0880000001, 0.17512066882719, -0.07507102020433, -0.86419866569943, 
26, 18, 16/11/2018, 15:25:29, 1866.4350000001, 0.11661517895148, -0.029522444457096, -0.88605518576366, 
26, 18, 16/11/2018, 15:25:29, 1899.753, 0.11403016406102, 0.0212408730466, -0.91307441746865, 
26, 18, 16/11/2018, 15:25:29, 1932.8150000001, 0.099698607426398, 0.048742297121352, -0.92386729911418, 
26, 18, 16/11/2018, 15:25:29, 1966.1370000001, 0.089199570466653, 0.0046605212403161, -0.94345308496223, 
26, 18, 16/11/2018, 15:25:29, 1999.4670000001, 0.14149573534143, -0.029610285642412, -0.99194761534648, 
26, 18, 16/11/2018, 15:25:29, 2032.8300000001, 0.15370283966567, -0.048045981523179, -1.0060514866204, 
26, 18, 16/11/2018, 15:25:29, 2066.2320000001, 0.16820239715785, -0.075667710221275, -1.0146932801182, 
26, 18, 16/11/2018, 15:25:29, 2099.5800000001, 0.17228351562319, -0.040920546874569, -1.0169564843643, 
26, 18, 16/11/2018, 15:25:29, 2133.0020000001, 0.16724906249824, -0.015545156249836, -1.0173358203018, 
26, 18, 16/11/2018, 15:25:29, 2166.238, 0.18191132935166, -0.033973743287245, -1.0404905958135, 
26, 18, 16/11/2018, 15:25:29, 2199.633, 0.18904064019241, -0.0062731803892269, -1.0798546052551, 
26, 18, 16/11/2018, 15:25:29, 2233.365, 0.13120919494292, -0.004655882263064, -1.0950250945764, 
26, 18, 16/11/2018, 15:25:29, 2266.493, 0.15509766358125, -0.041412502443285, -1.1092145142105, 
26, 18, 16/11/2018, 15:25:29, 2299.775, 0.1583824246147, -0.080803905437774, -1.1194621435061, 
26, 18, 16/11/2018, 15:25:29, 2333.175, 0.2139732261657, -0.07781038485715, -1.1199963480373, 
26, 18, 16/11/2018, 15:25:29, 2366.454, 0.20666299475564, -0.047863173157818, -1.1232188326975, 
26, 18, 16/11/2018, 15:25:29, 2399.7810000001, 0.15039093506695, -0.034541572801601, -1.1117152239845, 
26, 18, 16/11/2018, 15:25:30, 2433.155, 0.14124548692623, -0.0024065197446644, -1.14560957592, 
26, 18, 16/11/2018, 15:25:30, 2466.385, 0.17210511459914, 9.8051986697545e-05, -1.1891617936333, 
26, 18, 16/11/2018, 15:25:30, 2499.8420000001, 0.20261198349662, -0.041123409654056, -1.1673673263932, 
26, 18, 16/11/2018, 15:25:30, 2533.14, 0.20108369616078, -0.080483444211382, -1.1848320730835, 
26, 18, 16/11/2018, 15:25:30, 2566.4010000001, 0.19921575149529, -0.087520051605193, -1.2057049780269, 
26, 18, 16/11/2018, 15:25:30, 2599.795, 0.26611627588491, -0.056724672822325, -1.2008660533718, 
26, 18, 16/11/2018, 15:25:30, 2633.1340000001, 0.27500356850002, -0.0081071755825336, -1.2157373312918, 
26, 18, 16/11/2018, 15:25:30, 2666.3940000001, 0.1938368398742, -0.013683418960566, -1.2321099901729, 
26, 18, 16/11/2018, 15:25:30, 2699.8010000001, 0.15678031466115, -0.00024361037636711, -1.2393156601986, 
26, 18, 16/11/2018, 15:25:30, 2733.1360000001, 0.13872919070147, -0.0098258766172282, -1.2768947555888, 
26, 18, 16/11/2018, 15:25:30, 2766.3870000001, 0.17906108340448, -0.064865347457863, -1.2756882136379, 
26, 18, 16/11/2018, 15:25:30, 2799.7340000001, 0.27133067688876, -0.029129060669899, -1.2636330395921, 
26, 18, 16/11/2018, 15:25:30, 2833.15, 0.23908059568907, -0.020334954558131, -1.2939769969942, 
26, 18, 16/11/2018, 15:25:30, 2866.5970000001, 0.19130931115815, -0.062579820968929, -1.3110916881929, 
26, 18, 16/11/2018, 15:25:30, 2899.809, 0.15352217139368, -0.05131516113514, -1.2940922285743, 
26, 18, 16/11/2018, 15:25:30, 2933.147, 0.15367235718276, -0.035228097459039, -1.311689181943, 
26, 18, 16/11/2018, 15:25:30, 2966.4890000001, 0.18188852166186, -0.041902169188159, -1.3313149882401, 
26, 18, 16/11/2018, 15:25:30, 2999.743, 0.23544192028265, -0.048250528075057, -1.3201476228943, 
26, 18, 16/11/2018, 15:25:30, 3033.153, 0.20715895020471, -0.034653214601181, -1.3258193115836, 
26, 18, 16/11/2018, 15:25:30, 3066.483, 0.22403169057254, -0.041505120206937, -1.3411639931363, 
26, 18, 16/11/2018, 15:25:30, 3099.696, 0.27082149679556, -0.054890594619731, -1.3599617223811, 
26, 18, 16/11/2018, 15:25:30, 3133.2520000001, 0.2754995183778, -0.054844976167009, -1.3557936998597, 
26, 18, 16/11/2018, 15:25:30, 3166.5380000001, 0.31690165739988, -0.04969154479827, -1.3429868648877, 
26, 18, 16/11/2018, 15:25:30, 3199.8, 0.22874085739128, -0.046079783004744, -1.3514718579097, 
26, 18, 16/11/2018, 15:25:30, 3233.16, 0.17338436279864, -0.044476990815665, -1.3737565975639, 
26, 18, 16/11/2018, 15:25:30, 3266.5040000001, 0.21268992919375, -0.03016542205733, -1.3735172790174, 
26, 18, 16/11/2018, 15:25:30, 3299.8350000001, 0.25424274925588, -0.011202305663547, -1.375322837339, 
26, 18, 16/11/2018, 15:25:30, 3333.1640000001, 0.2500117067387, -0.02748725943132, -1.3908947405793, 
26, 18, 16/11/2018, 15:25:30, 3366.478, 0.24609959473773, -0.071465117434883, -1.4033859082668, 
26, 18, 16/11/2018, 15:25:30, 3399.9990000001, 0.17885800062718, -0.074565233606353, -1.3964574104766, 
26, 18, 16/11/2018, 15:25:31, 3433.1120000001, 0.21083717346881, -0.053343329011756, -1.3823221752619, 
26, 18, 16/11/2018, 15:25:31, 3466.508, 0.26407502692246, -0.041183137665724, -1.3815907583625, 
26, 18, 16/11/2018, 15:25:31, 3499.8540000001, 0.21073561608236, -0.039493251463624, -1.3956585821407, 
26, 18, 16/11/2018, 15:25:31, 3533.1120000001, 0.15968034481806, -0.028546521804799, -1.4082805179744, 
26, 18, 16/11/2018, 15:25:31, 3566.5310000001, 0.11561294510266, -0.033660789796023, -1.4048751482851, 
26, 18, 16/11/2018, 15:25:31, 3599.8620000001, 0.16237242895006, -0.067766552244001, -1.3937681098202, 
26, 18, 16/11/2018, 15:25:31, 3633.231, 0.24205369835866, -0.076283491209175, -1.4169587332131, 
26, 18, 16/11/2018, 15:25:31, 3666.5330000001, 0.27598521973908, -0.048039314943585, -1.4078195178861, 
26, 18, 16/11/2018, 15:25:31, 3699.866, 0.2810794541313, -0.041147166808968, -1.4191645022849, 
26, 18, 16/11/2018, 15:25:31, 3733.589, 0.22330206463446, -0.053390258376651, -1.4374959925118, 
26, 18, 16/11/2018, 15:25:31, 3766.4870000001, 0.22580085937262, -0.064919765624316, -1.4414704687348, 
26, 18, 16/11/2018, 15:25:31, 3799.8690000001, 0.21186240097739, -0.051251722642669, -1.4494451106737, 
26, 18, 16/11/2018, 15:25:31, 3833.1440000001, 0.19338555067782, -0.046866590497, -1.4674165328078, 
26, 18, 16/11/2018, 15:25:31, 3866.545, 0.26117294971491, -0.057733031984163, -1.4805051896198, 
26, 18, 16/11/2018, 15:25:31, 3899.89, 0.26333026062606, -0.030012151245794, -1.4928169816926, 
26, 18, 16/11/2018, 15:25:31, 3933.373, 0.2145951141313, -0.049003957167565, -1.4834280807188, 
26, 18, 16/11/2018, 15:25:31, 3966.542, 0.20100049328149, -0.058461475935539, -1.4849592035484, 
26, 18, 16/11/2018, 15:25:31, 3999.9380000001, 0.20000731202079, -0.0098671289066976, -1.4857617151553, 
26, 18, 16/11/2018, 15:25:31, 4033.2560000001, 0.16357069170432, -0.017312181975566, -1.5114111225845, 
26, 18, 16/11/2018, 15:25:31, 4066.618, 0.14309749999849, -0.063730976561829, -1.5006108202967, 
26, 18, 16/11/2018, 15:25:31, 4099.7880000001, 0.15953109039829, -0.063601192552741, -1.5079755421941, 
26, 18, 16/11/2018, 15:25:31, 4133.233, 0.1524479774525, -0.075180979769306, -1.4894350800048, 
26, 18, 16/11/2018, 15:25:31, 4166.596, 0.18221684218845, -0.056310302152948, -1.4819817225991, 
26, 18, 16/11/2018, 15:25:31, 4199.883, 0.26738549102705, -0.018338706664985, -1.477937102962, 
26, 18, 16/11/2018, 15:25:31, 4233.2170000001, 0.2559943634091, -0.034623504364795, -1.4651066968104, 
26, 18, 16/11/2018, 15:25:31, 4266.6810000001, 0.29055990745953, -0.041096478147834, -1.4433997001398, 
26, 18, 16/11/2018, 15:25:31, 4299.888, 0.26904452361981, -0.027388759918132, -1.4269279426533, 
26, 18, 16/11/2018, 15:25:31, 4333.233, 0.15129723535805, -0.040363575929466, -1.45056623224, 
26, 18, 16/11/2018, 15:25:31, 4366.6310000001, 0.18376395584568, -0.023849034805897, -1.4599060954652, 
26, 18, 16/11/2018, 15:25:31, 4399.765, 0.1998197951502, -0.044375450130765, -1.4330403446131, 
26, 18, 16/11/2018, 15:25:32, 4433.2390000001, 0.2067362634345, -0.062729393541482, -1.4077323730167, 
26, 18, 16/11/2018, 15:25:32, 4466.577, 0.19733728069459, -0.07892760021729, -1.3907752428159, 
26, 18, 16/11/2018, 15:25:32, 4499.8350000001, 0.15251997341914, -0.056234306869487, -1.3687385095363, 
26, 18, 16/11/2018, 15:25:32, 4533.2350000001, 0.16569373608772, -0.012132171844756, -1.3603334212953, 
26, 18, 16/11/2018, 15:25:32, 4566.572, 0.16308534790573, -0.0074875138857431, -1.3465845122969, 
26, 18, 16/11/2018, 15:25:32, 4599.8100000001, 0.14249762224757, -0.026230213408347, -1.3528946739252, 
26, 18, 16/11/2018, 15:25:32, 4633.307, 0.10557142218121, -0.065863684479406, -1.3277601400582, 
26, 18, 16/11/2018, 15:25:32, 4666.5800000001, 0.12135524817168, -0.067904295686346, -1.2932551760851, 
26, 18, 16/11/2018, 15:25:32, 4700.054, 0.18168394701866, -0.044167930938035, -1.3090668018748, 
26, 18, 16/11/2018, 15:25:32, 4734.0920000001, 0.21801613024286, -0.025140976790671, -1.2781699013768, 
26, 18, 16/11/2018, 15:25:32, 4766.5830000001, 0.22251501267208, -0.0319705361186, -1.2597353461106, 
26, 18, 16/11/2018, 15:25:32, 4799.873, 0.18097959191336, -0.030192716673872, -1.2852058453277, 
26, 18, 16/11/2018, 15:25:32, 4833.2560000001, 0.13212265624861, -0.035323437499628, -1.2744214843616, 
26, 18, 16/11/2018, 15:25:32, 4866.608, 0.1573302551321, -0.034970520478439, -1.2491492878369, 
26, 18, 16/11/2018, 15:25:32, 4900.1410000001, 0.15107786434316, -0.051323029355803, -1.283072179528, 
26, 18, 16/11/2018, 15:25:32, 4933.3280000001, 0.17704017004568, -0.058041886322591, -1.3012862835516, 
26, 18, 16/11/2018, 15:25:32, 4966.613, 0.19021678986218, -0.030074017640144, -1.2764636246908, 
26, 18, 16/11/2018, 15:25:32, 4999.925, 0.17406092633449, -0.032582255402346, -1.2812769361556, 
26, 18, 16/11/2018, 15:25:32, 5033.1340000001, 0.21361289940585, -0.043681357176055, -1.2756670066648, 
26, 18, 16/11/2018, 15:25:32, 5066.645, 0.24355238018668, -0.013315515258718, -1.2830401422966, 
26, 18, 16/11/2018, 15:25:32, 5099.947, 0.17177128418748, -0.021102662110332, -1.303412706358, 
26, 18, 16/11/2018, 15:25:32, 5133.39, 0.12574359557431, -0.024000605528499, -1.3174031633815, 
26, 18, 16/11/2018, 15:25:32, 5166.63, 0.13079916452022, -0.019427966567986, -1.3533213666072, 
26, 18, 16/11/2018, 15:25:32, 5199.9600000001, 0.18055384277935, -0.085934691698979, -1.345381978346, 
26, 18, 16/11/2018, 15:25:32, 5233.5560000001, 0.28668253606293, -0.054628201231223, -1.3364623741958, 
26, 18, 16/11/2018, 15:25:32, 5266.615, 0.31661638842762, -0.015067249603266, -1.3574027783046, 
26, 18, 16/11/2018, 15:25:32, 5300.1490000001, 0.23602182440718, -0.036846118653175, -1.3751388265996, 
26, 18, 16/11/2018, 15:25:32, 5333.393, 0.18512591568458, -0.046681681672316, -1.376275154835, 
26, 18, 16/11/2018, 15:25:32, 5366.5820000001, 0.17560322118732, -0.039816419188526, -1.3795976038497, 
26, 18, 16/11/2018, 15:25:32, 5399.952, 0.19946750414578, -0.048916890394988, -1.3971112001325, 
26, 18, 16/11/2018, 15:25:33, 5433.518, 0.25935220460161, -0.018199878662935, -1.4130576233551, 
