Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 12, 16/11/2018, 15:22:23, 2694.792, 165.41679382324, 165.46031188965, 
26, 12, 16/11/2018, 15:22:23, 2723.622, 163.92437744141, 163.96789550781, 
26, 12, 16/11/2018, 15:22:23, 2754.504, 162.59515380859, 162.638671875, 
26, 12, 16/11/2018, 15:22:23, 2784.974, 161.36360168457, 161.40711975098, 
26, 12, 16/11/2018, 15:22:23, 2814.4449999999, 160.13914489746, 160.18266296387, 
26, 12, 16/11/2018, 15:22:23, 2845.01, 158.68280029297, 158.72631835938, 
26, 12, 16/11/2018, 15:22:23, 2875.821, 156.99606323242, 157.03958129883, 
26, 12, 16/11/2018, 15:22:23, 2904.987, 155.36724853516, 155.41076660156, 
26, 12, 16/11/2018, 15:22:23, 2935.252, 153.82315063477, 153.86666870117, 
26, 12, 16/11/2018, 15:22:23, 2965.81, 152.15013122559, 152.19364929199, 
26, 12, 16/11/2018, 15:22:23, 2996.696, 150.69198608398, 150.73550415039, 
26, 12, 16/11/2018, 15:22:23, 3024.828, 149.30009460449, 149.3436126709, 
26, 12, 16/11/2018, 15:22:23, 3055.174, 147.66896057129, 147.7124786377, 
26, 12, 16/11/2018, 15:22:23, 3087.319, 146.06925964355, 146.11277770996, 
26, 12, 16/11/2018, 15:22:23, 3116.857, 144.64556884766, 144.68908691406, 
26, 12, 16/11/2018, 15:22:23, 3146.6459999999, 142.98748779297, 143.03100585938, 
26, 12, 16/11/2018, 15:22:23, 3177.235, 141.31224060059, 141.35575866699, 
26, 12, 16/11/2018, 15:22:23, 3208.122, 139.77844238281, 139.82196044922, 
26, 12, 16/11/2018, 15:22:23, 3237.379, 138.16520690918, 138.20872497559, 
26, 12, 16/11/2018, 15:22:23, 3267.319, 136.45864868164, 136.50216674805, 
26, 12, 16/11/2018, 15:22:23, 3298.568, 134.64714050293, 134.69065856934, 
26, 12, 16/11/2018, 15:22:23, 3328.528, 132.93807983398, 132.98159790039, 
26, 12, 16/11/2018, 15:22:24, 3357.949, 131.18280029297, 131.22631835938, 
26, 12, 16/11/2018, 15:22:24, 3388.065, 129.45018005371, 129.49369812012, 
26, 12, 16/11/2018, 15:22:24, 3419.351, 127.71669006348, 127.76020812988, 
26, 12, 16/11/2018, 15:22:24, 3449.159, 126.09417724609, 126.1376953125, 
26, 12, 16/11/2018, 15:22:24, 3478.883, 124.48748016357, 124.53099822998, 
26, 12, 16/11/2018, 15:22:24, 3508.986, 122.9317779541, 122.97529602051, 
26, 12, 16/11/2018, 15:22:24, 3539.978, 121.54022979736, 121.58374786377, 
26, 12, 16/11/2018, 15:22:24, 3568.527, 120.25586700439, 120.2993850708, 
26, 12, 16/11/2018, 15:22:24, 3599.731, 118.89144134521, 118.93495941162, 
26, 12, 16/11/2018, 15:22:24, 3631.171, 117.44052886963, 117.48404693604, 
26, 12, 16/11/2018, 15:22:24, 3661.196, 116.16325378418, 116.20677185059, 
26, 12, 16/11/2018, 15:22:24, 3690.178, 114.65392303467, 114.69744110107, 
26, 12, 16/11/2018, 15:22:24, 3720.441, 113.10143280029, 113.1449508667, 
26, 12, 16/11/2018, 15:22:24, 3751.525, 111.61096191406, 111.65447998047, 
26, 12, 16/11/2018, 15:22:24, 3781.117, 110.14868164062, 110.19219970703, 
26, 12, 16/11/2018, 15:22:24, 3811.579, 108.55841064453, 108.60192871094, 
26, 12, 16/11/2018, 15:22:24, 3841.884, 107.08082580566, 107.12434387207, 
26, 12, 16/11/2018, 15:22:24, 3901.63, 105.0304107666, 105.07392883301, 
26, 12, 16/11/2018, 15:22:24, 3932.498, 103.80364990234, 103.84716796875, 
26, 12, 16/11/2018, 15:22:24, 3963.21, 102.62683868408, 102.67035675049, 
26, 12, 16/11/2018, 15:22:24, 3992.27, 101.38555145264, 101.42906951904, 
26, 12, 16/11/2018, 15:22:24, 4022.5209999999, 100.00820922852, 100.05172729492, 
26, 12, 16/11/2018, 15:22:24, 4052.509, 98.520904541016, 98.564422607422, 
26, 12, 16/11/2018, 15:22:24, 4083.5319999999, 97.150695800781, 97.194213867188, 
26, 12, 16/11/2018, 15:22:24, 4112.96, 95.596954345703, 95.640472412109, 
26, 12, 16/11/2018, 15:22:24, 4143.524, 94.087852478027, 94.131370544434, 
26, 12, 16/11/2018, 15:22:24, 4174.184, 92.656631469727, 92.700149536133, 
26, 12, 16/11/2018, 15:22:24, 4204.679, 91.216041564941, 91.259559631348, 
26, 12, 16/11/2018, 15:22:24, 4233.68, 89.575721740723, 89.619239807129, 
26, 12, 16/11/2018, 15:22:24, 4264.559, 87.978454589844, 88.02197265625, 
26, 12, 16/11/2018, 15:22:24, 4295.351, 86.473846435547, 86.517364501953, 
26, 12, 16/11/2018, 15:22:24, 4324.899, 84.899604797363, 84.94312286377, 
26, 12, 16/11/2018, 15:22:24, 4354.586, 83.481376647949, 83.524894714355, 
26, 12, 16/11/2018, 15:22:25, 4385.653, 82.027809143066, 82.071327209473, 
26, 12, 16/11/2018, 15:22:25, 4415.317, 80.476959228516, 80.520477294922, 
26, 12, 16/11/2018, 15:22:25, 4445.741, 78.761520385742, 78.805038452148, 
26, 12, 16/11/2018, 15:22:25, 4475.364, 76.938613891602, 76.982131958008, 
26, 12, 16/11/2018, 15:22:25, 4506.524, 75.134979248047, 75.178497314453, 
26, 12, 16/11/2018, 15:22:25, 4537.603, 73.471183776855, 73.514701843262, 
26, 12, 16/11/2018, 15:22:25, 4566.103, 69.04948425293, 69.093002319336, 
26, 12, 16/11/2018, 15:22:25, 4596.808, 67.755813598633, 67.799331665039, 
26, 12, 16/11/2018, 15:22:25, 4631.395, 66.300407409668, 66.343925476074, 
26, 12, 16/11/2018, 15:22:25, 4686.877, 64.825485229492, 64.869003295898, 
26, 12, 16/11/2018, 15:22:25, 4717.715, 62.800579071045, 62.844093322754, 
26, 12, 16/11/2018, 15:22:25, 4747.438, 60.517601013184, 60.561115264893, 
26, 12, 16/11/2018, 15:22:25, 4777.724, 58.739883422852, 58.783397674561, 
26, 12, 16/11/2018, 15:22:25, 4808.2, 56.820808410645, 56.864322662354, 
