Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 5, 16/11/2018, 15:18:03, 66.170999999973, -0.03935723123199, -0.0406003978122, -0.018652241027975, 
26, 5, 16/11/2018, 15:18:03, 99.435999999987, -0.042006133239514, -0.093032937941991, -0.041168263839494, 
26, 5, 16/11/2018, 15:18:03, 132.84299999999, -0.019886709595302, -0.13237176819231, -0.082070658876886, 
26, 5, 16/11/2018, 15:18:03, 166.15999999997, -0.055482548948416, -0.27882099315512, -0.18501854177263, 
26, 5, 16/11/2018, 15:18:04, 199.557, -0.24197708459556, -0.45899107617345, -0.25509332043545, 
26, 5, 16/11/2018, 15:18:04, 233.04299999998, -0.32716917040632, -0.62229114403566, -0.30093515771131, 
26, 5, 16/11/2018, 15:18:04, 266.16399999999, -0.52919984784455, -0.71232093018277, -0.35380001074566, 
26, 5, 16/11/2018, 15:18:04, 299.51299999998, -0.71403387270403, -0.57789453165038, -0.27279637627541, 
26, 5, 16/11/2018, 15:18:04, 332.86899999998, -0.53374792185852, -0.18212565584765, -0.14267556585253, 
26, 5, 16/11/2018, 15:18:04, 366.17999999999, -0.31552027120243, 0.32206343073291, -0.21251011065183, 
26, 5, 16/11/2018, 15:18:04, 399.56599999999, -0.055196028811098, 0.63363209768499, -0.36443560475286, 
26, 5, 16/11/2018, 15:18:04, 432.85299999997, 0.24019115019709, 1.0930435566084, -0.53706035726122, 
26, 5, 16/11/2018, 15:18:04, 466.00799999997, 0.853218683685, 1.7699437677453, -1.0601529092861, 
26, 5, 16/11/2018, 15:18:04, 499.56099999999, 2.2962831564849, 2.2599811338095, -1.9694521706072, 
26, 5, 16/11/2018, 15:18:04, 532.867, 3.9375364800741, 2.055056647876, -2.6713105096155, 
26, 5, 16/11/2018, 15:18:04, 566.54599999997, 4.9845823507367, 1.4902032920222, -2.9422580549764, 
26, 5, 16/11/2018, 15:18:04, 599.60699999999, 6.088761143818, 1.2810756242853, -2.9237517342499, 
26, 5, 16/11/2018, 15:18:04, 632.889, 7.3388998715124, 1.5374313117126, -2.8224030696167, 
26, 5, 16/11/2018, 15:18:04, 666.212, 8.0476503961873, 1.5488450737872, -2.9117608480296, 
26, 5, 16/11/2018, 15:18:04, 699.571, 8.3035870715309, 1.4168735989265, -3.1558860338724, 
26, 5, 16/11/2018, 15:18:04, 732.88399999999, 8.2400024267223, 1.0414472377355, -3.5375363414396, 
26, 5, 16/11/2018, 15:18:04, 766.26799999998, 7.9950401604085, 0.57009455615292, -3.9933098221476, 
26, 5, 16/11/2018, 15:18:04, 799.606, 7.4278788117649, 0.030086763397206, -4.4319936376327, 
26, 5, 16/11/2018, 15:18:04, 832.886, 6.4918208545026, -0.22940964225267, -4.8898363190152, 
26, 5, 16/11/2018, 15:18:04, 866.22899999999, 5.2805731076695, 0.0080178775026321, -5.2560330200225, 
26, 5, 16/11/2018, 15:18:04, 899.557, 4.2457731984848, 0.58782789694193, -5.4299518656444, 
26, 5, 16/11/2018, 15:18:04, 932.89299999998, 3.7629850551161, 0.85315417773753, -5.4751981982192, 
26, 5, 16/11/2018, 15:18:04, 966.25599999999, 3.4510692677563, 0.69013402782495, -5.3761976696772, 
26, 5, 16/11/2018, 15:18:04, 999.625, 2.8248425367084, 0.15968450458921, -5.0353127381496, 
26, 5, 16/11/2018, 15:18:04, 1032.91, 2.1184309555467, -0.25336086767342, -4.5372129499089, 
26, 5, 16/11/2018, 15:18:04, 1066.271, 1.8117793223934, -0.41282681998506, -4.1563933911964, 
26, 5, 16/11/2018, 15:18:04, 1099.704, 1.4431410058332, -0.35742353850671, -3.6476962801463, 
26, 5, 16/11/2018, 15:18:04, 1132.909, 1.0941374487662, -0.14140706548746, -2.903219147699, 
26, 5, 16/11/2018, 15:18:04, 1166.251, 0.86053850248044, 0.12052210693906, -1.9856292474045, 
26, 5, 16/11/2018, 15:18:05, 1199.799, 0.60585036192218, 0.19942220678175, -1.1646391286918, 
26, 5, 16/11/2018, 15:18:05, 1232.92, 0.31794094982373, 0.11722210458176, -0.54454797844538, 
26, 5, 16/11/2018, 15:18:05, 1266.361, 0.20022122351526, -0.053702425416251, -0.11888166897851, 
26, 5, 16/11/2018, 15:18:05, 1299.641, 0.33098063007042, -0.13944391317939, 0.062347660462274, 
26, 5, 16/11/2018, 15:18:05, 1332.968, 0.17128624041742, -0.030233017791737, 0.067813287597632, 
26, 5, 16/11/2018, 15:18:05, 1366.179, -0.20777992431397, 0.027880624267251, 0.033445368651951, 
26, 5, 16/11/2018, 15:18:05, 1399.32, -0.32206762903499, -0.0015499819399959, -0.083811954195513, 
26, 5, 16/11/2018, 15:18:05, 1432.702, -0.15128599987097, -0.085637582424037, -0.19577258717971, 
26, 5, 16/11/2018, 15:18:05, 1466.078, -0.026263617188691, -0.13984218897119, -0.25771377393747, 
26, 5, 16/11/2018, 15:18:05, 1499.394, -0.033676031035639, -0.01317706932039, -0.35677104430371, 
26, 5, 16/11/2018, 15:18:05, 1532.619, -0.071843022218418, 0.11340006711071, -0.41902655063812, 
26, 5, 16/11/2018, 15:18:05, 1566.122, -0.086661698911676, 0.10882093986273, -0.35904554557014, 
26, 5, 16/11/2018, 15:18:05, 1599.626, -0.044339819640142, 0.068196934889253, -0.20284466643843, 
26, 5, 16/11/2018, 15:18:05, 1632.892, 0.033881199677706, 0.011586929733684, -0.099025132587103, 
26, 5, 16/11/2018, 15:18:05, 1666.252, 0.026361026855159, 0.011642625976426, -0.062212551757082, 
26, 5, 16/11/2018, 15:18:05, 1699.614, -0.086494495602695, 0.068310716581061, -0.034562541228139, 
26, 5, 16/11/2018, 15:18:05, 1733.195, -0.11473272427758, 0.11644196979155, -0.0563786965046, 
26, 5, 16/11/2018, 15:18:05, 1766.375, -0.01725832662924, 0.15915995393004, -0.094770852231697, 
26, 5, 16/11/2018, 15:18:05, 1799.643, 0.099408278319386, 0.13937471850456, -0.11107575219623, 
26, 5, 16/11/2018, 15:18:05, 1833.051, 0.083807717651452, 0.10467502514659, -0.1110559751588, 
26, 5, 16/11/2018, 15:18:05, 1866.381, -0.69267343544213, 0.019656940613285, -0.1104965710782, 
26, 5, 16/11/2018, 15:18:05, 1899.741, -0.70028939722197, 0.019518396881248, -0.1385568787852, 
26, 5, 16/11/2018, 15:18:05, 1933.081, 0.028071575683332, -0.11309485912981, -0.049087951171418, 
