Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 3, 16/11/2018, 15:17:06, 66.050000000003, 0.046674158477469, -0.020267813873155, 0.0055967761993031, 
26, 3, 16/11/2018, 15:17:06, 99.468999999997, 0.069892067382968, -0.0084875905761908, -0.0034330343017654, 
26, 3, 16/11/2018, 15:17:06, 132.81300000001, 0.067867228179825, -0.020101356628386, -0.010271181518539, 
26, 3, 16/11/2018, 15:17:06, 166.04700000001, 0.065726041991575, -0.040886154052353, -0.005422860351512, 
26, 3, 16/11/2018, 15:17:06, 199.473, 0.054017947080722, -0.034116116637048, -0.0010653344726208, 
26, 3, 16/11/2018, 15:17:07, 232.819, 0.037358750001649, -0.018062890625797, 0.0054254687502394, 
26, 3, 16/11/2018, 15:17:07, 281.315, -0.0087205712887628, -0.04323114886326, 0.0065438137815134, 
26, 3, 16/11/2018, 15:17:07, 299.223, 0.0081523806158019, -0.027685142854711, 0.0019997876435718, 
26, 3, 16/11/2018, 15:17:07, 332.56, 0.095322864865221, -0.017399149627148, 0.010951334014554, 
26, 3, 16/11/2018, 15:17:07, 365.98300000001, 0.10233948126217, -0.0035065506744372, -0.0052956278686505, 
26, 3, 16/11/2018, 15:17:07, 399.272, 0.1025268151889, -0.0081484757235333, -0.0098692118838679, 
26, 3, 16/11/2018, 15:17:07, 432.553, 0.083965122647772, -0.010666438461002, -0.01012801164217, 
26, 3, 16/11/2018, 15:17:07, 465.955, 0.044560032378566, -0.029548472335428, 0.0010477785644394, 
26, 3, 16/11/2018, 15:17:07, 499.27900000001, 0.067494313661877, -0.026938894272732, 0.01989032814091, 
26, 3, 16/11/2018, 15:17:07, 532.61200000001, 0.061346379090041, -0.050255238373364, -0.0077051458741095, 
26, 3, 16/11/2018, 15:17:07, 566.217, 0.075149140624209, -0.052344804686949, -0.00051644531249456, 
26, 3, 16/11/2018, 15:17:07, 599.277, 0.1003046421792, -0.028942101439796, 0.0042279203795461, 
26, 3, 16/11/2018, 15:17:07, 632.83200000001, 0.014063529785491, -0.027520767883955, 0.019050964416957, 
26, 3, 16/11/2018, 15:17:07, 666.22100000001, -0.0111586209104, -0.046328293608604, 0.016573833999271, 
26, 3, 16/11/2018, 15:17:07, 700.098, 0.028144830047597, -0.020486279617302, 0.0029966916046132, 
26, 3, 16/11/2018, 15:17:07, 732.985, 0.021190785645009, -0.013657266266177, -0.0041348246155718, 
26, 3, 16/11/2018, 15:17:07, 766.37400000001, 0.0030008343505885, -0.032359470825223, -0.011130801162729, 
26, 3, 16/11/2018, 15:17:07, 799.62300000001, 0.021471216063764, -0.041377203642472, 0.0054546764829793, 
26, 3, 16/11/2018, 15:17:07, 832.99800000001, 0.061210857851124, -0.050211253892634, -0.00076104599001514, 
26, 3, 16/11/2018, 15:17:07, 866.329, 0.010180013183279, -0.04616296780253, -0.010859425475739, 
26, 3, 16/11/2018, 15:17:07, 899.89300000001, -0.0012107361145401, -0.048690195054634, -0.022596341187235, 
26, 3, 16/11/2018, 15:17:07, 933.008, 0.028813640624731, -0.045951686278869, -0.015189490722515, 
26, 3, 16/11/2018, 15:17:07, 966.345, 0.028275912474752, -0.01821824562019, -0.0062863594053322, 
26, 3, 16/11/2018, 15:17:07, 999.68800000001, 0.067803153994433, -0.026999368287222, -0.00093197593692723, 
26, 3, 16/11/2018, 15:17:07, 1032.845, 0.079360792783099, -0.029166795775432, 0.0062167156675252, 
26, 3, 16/11/2018, 15:17:07, 1066.357, 0.072255401366514, -0.026900107909906, 0.008386552001875, 
26, 3, 16/11/2018, 15:17:07, 1099.675, 0.088939543305437, -0.047577242752607, 0.0089020864106219, 
26, 3, 16/11/2018, 15:17:07, 1132.937, 0.093258505279508, -0.033608041076648, 0.01111177919006, 
