Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 19, 16/11/2018, 15:26:21, 3565.749, 158.3247833252, 158.3683013916, 
26, 19, 16/11/2018, 15:26:21, 3804.269, 159.3299407959, 159.3734588623, 
26, 19, 16/11/2018, 15:26:21, 3894.7999999999, 158.27261352539, 158.3161315918, 
26, 19, 16/11/2018, 15:26:21, 4227.076, 157.12355041504, 157.16706848145, 
26, 19, 16/11/2018, 15:26:21, 4438.941, 155.98257446289, 156.0260925293, 
26, 19, 16/11/2018, 15:26:22, 4530.083, 154.8963470459, 154.9398651123, 
26, 19, 16/11/2018, 15:26:22, 4619.786, 153.72828674316, 153.77180480957, 
26, 19, 16/11/2018, 15:26:22, 4711.9049999999, 152.27700805664, 152.32052612305, 
26, 19, 16/11/2018, 15:26:22, 4773.034, 151.09338378906, 151.13690185547, 
26, 19, 16/11/2018, 15:26:22, 4832.7479999999, 149.71948242188, 149.76300048828, 
26, 19, 16/11/2018, 15:26:22, 4893.5079999999, 148.30470275879, 148.3482208252, 
26, 19, 16/11/2018, 15:26:22, 4954.7019999999, 146.93908691406, 146.98260498047, 
26, 19, 16/11/2018, 15:26:22, 5014.3389999999, 145.46881103516, 145.51232910156, 
26, 19, 16/11/2018, 15:26:22, 5075.47, 143.77540588379, 143.8189239502, 
26, 19, 16/11/2018, 15:26:22, 5134.8949999999, 141.91622924805, 141.95974731445, 
26, 19, 16/11/2018, 15:26:22, 5196.2579999999, 140.08813476562, 140.13165283203, 
26, 19, 16/11/2018, 15:26:22, 5255.85, 138.32893371582, 138.37245178223, 
26, 19, 16/11/2018, 15:26:22, 5316.4789999999, 136.60029602051, 136.64381408691, 
26, 19, 16/11/2018, 15:26:22, 5376.483, 134.65687561035, 134.70039367676, 
26, 19, 16/11/2018, 15:26:22, 5436.8169999999, 132.5152130127, 132.5587310791, 
26, 19, 16/11/2018, 15:26:23, 5467.6679999999, 131.30708312988, 131.35060119629, 
26, 19, 16/11/2018, 15:26:23, 5498.338, 130.16424560547, 130.20776367188, 
26, 19, 16/11/2018, 15:26:23, 5527.8659999999, 129.01689147949, 129.0604095459, 
26, 19, 16/11/2018, 15:26:23, 5557.6009999999, 127.75469207764, 127.79821014404, 
26, 19, 16/11/2018, 15:26:23, 5587.9389999999, 126.56700134277, 126.61051940918, 
26, 19, 16/11/2018, 15:26:23, 5618.948, 125.39250946045, 125.43602752686, 
26, 19, 16/11/2018, 15:26:23, 5648.72, 124.20677947998, 124.25029754639, 
26, 19, 16/11/2018, 15:26:23, 5678.5469999999, 123.11349487305, 123.15701293945, 
26, 19, 16/11/2018, 15:26:23, 5709.134, 122.07136535645, 122.11488342285, 
26, 19, 16/11/2018, 15:26:23, 5739.578, 121.0633392334, 121.1068572998, 
26, 19, 16/11/2018, 15:26:23, 5769.125, 120.04187011719, 120.08538818359, 
26, 19, 16/11/2018, 15:26:23, 5799.3459999999, 118.9009552002, 118.9444732666, 
26, 19, 16/11/2018, 15:26:23, 5830.8219999999, 117.78454589844, 117.82806396484, 
26, 19, 16/11/2018, 15:26:23, 5859.98, 116.56386566162, 116.60738372803, 
26, 19, 16/11/2018, 15:26:23, 5889.75, 115.40284729004, 115.44636535645, 
26, 19, 16/11/2018, 15:26:23, 5919.9449999999, 114.3465423584, 114.3900604248, 
26, 19, 16/11/2018, 15:26:23, 5950.948, 113.26526641846, 113.30878448486, 
26, 19, 16/11/2018, 15:26:23, 5980.686, 112.17277526855, 112.21629333496, 
26, 19, 16/11/2018, 15:26:23, 6010.5079999999, 111.03589630127, 111.07941436768, 
26, 19, 16/11/2018, 15:26:23, 6041.7799999999, 109.73336029053, 109.77687835693, 
26, 19, 16/11/2018, 15:26:23, 6071.517, 108.47480773926, 108.51832580566, 
26, 19, 16/11/2018, 15:26:23, 6101.3319999999, 107.30004882812, 107.34356689453, 
26, 19, 16/11/2018, 15:26:23, 6131.6409999999, 106.21783447266, 106.26135253906, 
26, 19, 16/11/2018, 15:26:23, 6191.767, 104.23320770264, 104.27672576904, 
26, 19, 16/11/2018, 15:26:23, 6221.9739999999, 103.13076019287, 103.17427825928, 
26, 19, 16/11/2018, 15:26:23, 6252.875, 101.94612884521, 101.98964691162, 
26, 19, 16/11/2018, 15:26:23, 6283.0299999999, 100.57971954346, 100.62323760986, 
26, 19, 16/11/2018, 15:26:23, 6312.926, 99.249610900879, 99.293128967285, 
26, 19, 16/11/2018, 15:26:23, 6341.838, 98.051155090332, 98.094673156738, 
26, 19, 16/11/2018, 15:26:23, 6373.9639999999, 96.842247009277, 96.885765075684, 
26, 19, 16/11/2018, 15:26:23, 6403.4129999999, 95.664924621582, 95.708442687988, 
26, 19, 16/11/2018, 15:26:24, 6463.8679999999, 93.676651000977, 93.720169067383, 
26, 19, 16/11/2018, 15:26:24, 6494.3589999999, 92.565841674805, 92.609359741211, 
26, 19, 16/11/2018, 15:26:24, 6523.853, 91.427673339844, 91.47119140625, 
26, 19, 16/11/2018, 15:26:24, 6554.1499999999, 90.289360046387, 90.332878112793, 
26, 19, 16/11/2018, 15:26:24, 6585.139, 89.162773132324, 89.20629119873, 
26, 19, 16/11/2018, 15:26:24, 6615.274, 88.124900817871, 88.168418884277, 
26, 19, 16/11/2018, 15:26:24, 6644.853, 87.051803588867, 87.095321655273, 
26, 19, 16/11/2018, 15:26:24, 6674.924, 85.929077148438, 85.972595214844, 
26, 19, 16/11/2018, 15:26:24, 6706.004, 84.748908996582, 84.792427062988, 
26, 19, 16/11/2018, 15:26:24, 6735.5869999999, 81.38761138916, 81.431129455566, 
26, 19, 16/11/2018, 15:26:24, 6765.352, 79.665084838867, 79.708602905273, 
26, 19, 16/11/2018, 15:26:24, 6797.1599999999, 78.420700073242, 78.464218139648, 
