Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 7, 16/11/2018, 15:19:09, 1035.342, 87.018569946289, 87.062088012695, 
26, 7, 16/11/2018, 15:19:09, 1096.295, 90.187866210938, 90.231384277344, 
26, 7, 16/11/2018, 15:19:09, 1126.241, 91.932624816895, 91.976142883301, 
26, 7, 16/11/2018, 15:19:09, 1155.854, 93.167083740234, 93.210601806641, 
26, 7, 16/11/2018, 15:19:09, 1185.934, 95.402587890625, 95.446105957031, 
26, 7, 16/11/2018, 15:19:09, 1217.137, 98.095573425293, 98.139091491699, 
26, 7, 16/11/2018, 15:19:09, 1246.823, 100.3274230957, 100.37094116211, 
26, 7, 16/11/2018, 15:19:09, 1276.878, 103.89253234863, 103.93605041504, 
26, 7, 16/11/2018, 15:19:09, 1307.537, 107.13768768311, 107.18120574951, 
26, 7, 16/11/2018, 15:19:10, 1337.181, 111.80479431152, 111.84831237793, 
26, 7, 16/11/2018, 15:19:10, 1367.549, 116.97443389893, 117.01795196533, 
26, 7, 16/11/2018, 15:19:10, 1397.776, 121.60172271729, 121.64524078369, 
26, 7, 16/11/2018, 15:19:10, 1428.635, 124.88398742676, 124.92750549316, 
26, 7, 16/11/2018, 15:19:10, 1458.789, 128.36923217773, 128.41275024414, 
26, 7, 16/11/2018, 15:19:10, 1488.17, 131.04243469238, 131.08595275879, 
26, 7, 16/11/2018, 15:19:10, 1518.264, 133.16358947754, 133.20710754395, 
26, 7, 16/11/2018, 15:19:10, 1549.17, 134.86126708984, 134.90478515625, 
26, 7, 16/11/2018, 15:19:10, 1578.685, 136.08267211914, 136.12619018555, 
26, 7, 16/11/2018, 15:19:10, 1608.822, 137.44155883789, 137.4850769043, 
26, 7, 16/11/2018, 15:19:10, 1639.954, 138.76892089844, 138.81243896484, 
26, 7, 16/11/2018, 15:19:10, 1699.535, 140.08187866211, 140.12539672852, 
26, 7, 16/11/2018, 15:19:10, 1790.146, 141.71650695801, 141.76002502441, 
26, 7, 16/11/2018, 15:19:10, 1881.16, 142.89895629883, 142.94247436523, 
26, 7, 16/11/2018, 15:19:10, 1972.2, 143.96409606934, 144.00761413574, 
26, 7, 16/11/2018, 15:19:10, 2122.195, 145.0319519043, 145.0754699707, 
