Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 16, 16/11/2018, 15:24:15, 1406.608, 334.36215209961, 334.40567016602, 
26, 16, 16/11/2018, 15:24:15, 1526.976, 333.3288269043, 333.3723449707, 
26, 16, 16/11/2018, 15:24:15, 1617.874, 332.20660400391, 332.25012207031, 
26, 16, 16/11/2018, 15:24:16, 1678.022, 331.13330078125, 331.17681884766, 
26, 16, 16/11/2018, 15:24:16, 1738.756, 329.88235473633, 329.92587280273, 
26, 16, 16/11/2018, 15:24:16, 1799.324, 323.63986206055, 323.68338012695, 
26, 16, 16/11/2018, 15:24:16, 1829.494, 322.63214111328, 322.67565917969, 
26, 16, 16/11/2018, 15:24:16, 1859.302, 321.23028564453, 321.27380371094, 
26, 16, 16/11/2018, 15:24:16, 1920.634, 319.49957275391, 319.54309082031, 
26, 16, 16/11/2018, 15:24:16, 2041.101, 318.01477050781, 318.05828857422, 
26, 16, 16/11/2018, 15:24:16, 2100.88, 316.50704956055, 316.55056762695, 
26, 16, 16/11/2018, 15:24:16, 2161.748, 314.74954223633, 314.79306030273, 
26, 16, 16/11/2018, 15:24:16, 2221.753, 312.79354858398, 312.83706665039, 
26, 16, 16/11/2018, 15:24:16, 2252.851, 311.73443603516, 311.77795410156, 
26, 16, 16/11/2018, 15:24:16, 2282.514, 310.58779907227, 310.63131713867, 
26, 16, 16/11/2018, 15:24:16, 2312.168, 309.43106079102, 309.47457885742, 
26, 16, 16/11/2018, 15:24:16, 2343.126, 308.30557250977, 308.34909057617, 
26, 16, 16/11/2018, 15:24:16, 2372.798, 307.17327880859, 307.216796875, 
26, 16, 16/11/2018, 15:24:16, 2402.85, 306.00936889648, 306.05288696289, 
26, 16, 16/11/2018, 15:24:16, 2433.304, 304.82147216797, 304.86499023438, 
26, 16, 16/11/2018, 15:24:16, 2464.593, 303.64654541016, 303.69006347656, 
26, 16, 16/11/2018, 15:24:16, 2493.6, 302.5339050293, 302.5774230957, 
26, 16, 16/11/2018, 15:24:16, 2523.595, 301.39984130859, 301.443359375, 
26, 16, 16/11/2018, 15:24:16, 2553.943, 300.19186401367, 300.23538208008, 
26, 16, 16/11/2018, 15:24:16, 2584.737, 298.89105224609, 298.9345703125, 
26, 16, 16/11/2018, 15:24:16, 2614.859, 297.59600830078, 297.63952636719, 
26, 16, 16/11/2018, 15:24:16, 2644.473, 296.27679443359, 296.3203125, 
26, 16, 16/11/2018, 15:24:17, 2675.392, 295.02130126953, 295.06481933594, 
26, 16, 16/11/2018, 15:24:17, 2704.693, 293.81600952148, 293.85952758789, 
26, 16, 16/11/2018, 15:24:17, 2735.405, 292.64013671875, 292.68365478516, 
26, 16, 16/11/2018, 15:24:17, 2765.354, 291.38696289062, 291.43048095703, 
26, 16, 16/11/2018, 15:24:17, 2796.239, 290.14276123047, 290.18627929688, 
26, 16, 16/11/2018, 15:24:17, 2825.829, 288.86370849609, 288.9072265625, 
26, 16, 16/11/2018, 15:24:17, 2855.808, 287.41207885742, 287.45559692383, 
26, 16, 16/11/2018, 15:24:17, 2886.779, 285.84765625, 285.89117431641, 
26, 16, 16/11/2018, 15:24:17, 2916.374, 284.2744140625, 284.31793212891, 
26, 16, 16/11/2018, 15:24:17, 2946.348, 282.70938110352, 282.75289916992, 
26, 16, 16/11/2018, 15:24:17, 2976.655, 281.08883666992, 281.13235473633, 
26, 16, 16/11/2018, 15:24:17, 3007.725, 279.65078735352, 279.69430541992, 
26, 16, 16/11/2018, 15:24:17, 3037.28, 278.220703125, 278.26422119141, 
26, 16, 16/11/2018, 15:24:17, 3067.707, 276.74456787109, 276.7880859375, 
26, 16, 16/11/2018, 15:24:17, 3098.264, 275.16268920898, 275.20620727539, 
26, 16, 16/11/2018, 15:24:17, 3128.281, 273.70803833008, 273.75155639648, 
26, 16, 16/11/2018, 15:24:17, 3157.628, 272.2568359375, 272.30035400391, 
26, 16, 16/11/2018, 15:24:17, 3187.991, 270.66442871094, 270.70794677734, 
