Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 8, 16/11/2018, 15:19:48, 66.27900000001, -0.11087562542428, 0.17818465104199, 0.17812709939099, 
26, 8, 16/11/2018, 15:19:48, 99.584999999992, -0.10664179559567, 0.0015809772949575, 0.1302213200713, 
26, 8, 16/11/2018, 15:19:48, 133.09600000002, 0.048064779051682, -0.12378783897129, 0.16884704520809, 
26, 8, 16/11/2018, 15:19:48, 166.24799999999, 0.15726617334358, -0.2418301535702, 0.42862435697431, 
26, 8, 16/11/2018, 15:19:48, 199.587, 0.35197004181659, -0.42143279740279, 0.80002908525267, 
26, 8, 16/11/2018, 15:19:48, 233.20300000001, 0.59783807647756, -0.53002693542526, 1.1856117849742, 
26, 8, 16/11/2018, 15:19:48, 266.45699999999, 0.94278444003812, -0.55085425553938, 1.6562031455853, 
26, 8, 16/11/2018, 15:19:48, 299.723, 1.5870818627051, -0.41655558940946, 2.1182686567025, 
26, 8, 16/11/2018, 15:19:48, 333.13800000001, 2.0930920122543, -0.018263539123947, 2.7059142720032, 
26, 8, 16/11/2018, 15:19:48, 366.40300000002, 2.2108477456181, 0.31822442054051, 3.3101964595833, 
26, 8, 16/11/2018, 15:19:48, 399.79000000001, 1.9372349789279, 0.44166622941114, 3.8232230768426, 
26, 8, 16/11/2018, 15:19:48, 432.97100000002, 1.6787201282953, 0.061140430847146, 4.2542986108994, 
26, 8, 16/11/2018, 15:19:48, 466.32500000001, 1.7592812598797, -0.34615602767186, 4.6046762476866, 
26, 8, 16/11/2018, 15:19:48, 499.674, 1.8328611695196, -0.37412302974447, 4.911320826666, 
26, 8, 16/11/2018, 15:19:48, 532.95300000001, 1.597727429559, -0.14319877195409, 4.9747190044474, 
26, 8, 16/11/2018, 15:19:48, 566.14600000001, 1.3420652987682, -0.0011308963012705, 4.7055458108561, 
26, 8, 16/11/2018, 15:19:48, 600.23000000001, 1.0357210324518, 0.047246368744424, 4.3012014977898, 
26, 8, 16/11/2018, 15:19:48, 632.97100000002, 0.66572359686256, 0.0023801887054435, 3.8875063007646, 
26, 8, 16/11/2018, 15:19:49, 666.61600000001, 0.3465357951128, -0.032406478363768, 3.5511869325142, 
26, 8, 16/11/2018, 15:19:49, 699.63, 0.096193515014979, 0.032285376892201, 3.0010371066387, 
26, 8, 16/11/2018, 15:19:49, 732.97700000001, -0.28167777880529, 0.062271994384035, 2.1819147824451, 
26, 8, 16/11/2018, 15:19:49, 766.386, -0.46692610565644, 0.052937556152863, 1.4240426056048, 
26, 8, 16/11/2018, 15:19:49, 799.639, -0.34455754137078, 0.013221379851871, 0.91319016482667, 
26, 8, 16/11/2018, 15:19:49, 832.97200000001, -0.1881063788516, -0.036913812653841, 0.62436057456039, 
26, 8, 16/11/2018, 15:19:49, 866.35500000001, -0.11830406249875, -0.1800474609356, 0.46292746093263, 
26, 8, 16/11/2018, 15:19:49, 899.64000000001, -0.1118798570227, -0.3815202802193, 0.39850816794476, 
26, 8, 16/11/2018, 15:19:49, 932.97100000002, -0.10205353894157, -0.48086260140003, 0.4602015271963, 
26, 8, 16/11/2018, 15:19:49, 966.299, 0.047690703124498, -0.42550320312052, 0.48925296874485, 
26, 8, 16/11/2018, 15:19:49, 999.64800000002, 0.13258051117377, -0.28850603188505, 0.42437814317185, 
26, 8, 16/11/2018, 15:19:49, 1032.98, 0.17110323235556, -0.11954254208005, 0.31405096935066, 
26, 8, 16/11/2018, 15:19:49, 1066.331, 0.20795749853508, 0.0076580426025363, 0.20905085169975, 
26, 8, 16/11/2018, 15:19:49, 1099.656, 0.087409958681171, -0.02419423608453, 0.080338743074322, 
26, 8, 16/11/2018, 15:19:49, 1133, 0.0057457946775867, -0.078565663144954, 0.0079642364499907, 
26, 8, 16/11/2018, 15:19:49, 1166.322, -0.076266271729843, -0.1189168370382, -0.052978004029243, 
26, 8, 16/11/2018, 15:19:49, 1199.635, -0.091935511230785, -0.10771591900672, -0.10193466082799, 
26, 8, 16/11/2018, 15:19:49, 1232.975, -0.03964453155456, -0.051642566405448, -0.087967973631446, 
26, 8, 16/11/2018, 15:19:49, 1266.315, -0.036384454467899, -0.021307282470776, -0.028073070739843, 
26, 8, 16/11/2018, 15:19:49, 1299.833, 0.022237810119567, -0.07384815429667, -0.010354906051607, 
26, 8, 16/11/2018, 15:19:49, 1332.976, 0.075939332518824, -0.084734477049992, -0.020928566161914, 
26, 8, 16/11/2018, 15:19:49, 1366.312, 0.05337071704188, -0.010919069458185, 0.014847943359615, 
26, 8, 16/11/2018, 15:19:49, 1399.644, 0.15011612298503, -0.079337685576967, -0.0082833236999068, 
26, 8, 16/11/2018, 15:19:49, 1433.017, -0.18267603332932, -0.099542130525927, -0.10582184143305, 
26, 8, 16/11/2018, 15:19:49, 1466.249, -0.40328146599097, 0.11285860784564, -0.16494332912699, 
