Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 13, 16/11/2018, 15:22:45, 1047.64, 350.91952514648, 350.96304321289, 
26, 13, 16/11/2018, 15:22:45, 1137.252, 349.34918212891, 349.39270019531, 
26, 13, 16/11/2018, 15:22:45, 1288.738, 348.3444519043, 348.3879699707, 
26, 13, 16/11/2018, 15:22:45, 1348.34, 345.60980224609, 345.6533203125, 
26, 13, 16/11/2018, 15:22:46, 1409.263, 344.23870849609, 344.2822265625, 
26, 13, 16/11/2018, 15:22:46, 1500.418, 343.14266967773, 343.18618774414, 
26, 13, 16/11/2018, 15:22:46, 1590.914, 341.95797729492, 342.00149536133, 
26, 13, 16/11/2018, 15:22:46, 1650.445, 340.93109130859, 340.974609375, 
26, 13, 16/11/2018, 15:22:46, 1711.994, 339.36898803711, 339.41250610352, 
26, 13, 16/11/2018, 15:22:46, 1771.211, 337.42782592773, 337.47134399414, 
26, 13, 16/11/2018, 15:22:46, 1801.641, 336.39904785156, 336.44256591797, 
26, 13, 16/11/2018, 15:22:46, 1833.954, 335.3268737793, 335.3703918457, 
26, 13, 16/11/2018, 15:22:46, 1863.508, 334.24554443359, 334.2890625, 
26, 13, 16/11/2018, 15:22:46, 1892.235, 333.13842773438, 333.18194580078, 
26, 13, 16/11/2018, 15:22:46, 1923.259, 331.96234130859, 332.005859375, 
26, 13, 16/11/2018, 15:22:46, 1952.911, 330.70736694336, 330.75088500977, 
26, 13, 16/11/2018, 15:22:46, 1982.748, 329.35220336914, 329.39572143555, 
26, 13, 16/11/2018, 15:22:46, 2013.273, 327.91876220703, 327.96228027344, 
26, 13, 16/11/2018, 15:22:46, 2044.047, 326.52966308594, 326.57318115234, 
26, 13, 16/11/2018, 15:22:46, 2073.294, 325.13177490234, 325.17529296875, 
26, 13, 16/11/2018, 15:22:46, 2103.555, 323.73709106445, 323.78060913086, 
26, 13, 16/11/2018, 15:22:46, 2134.872, 322.32482910156, 322.36834716797, 
26, 13, 16/11/2018, 15:22:46, 2164.453, 320.86752319336, 320.91104125977, 
26, 13, 16/11/2018, 15:22:46, 2194.105, 319.3662109375, 319.40972900391, 
26, 13, 16/11/2018, 15:22:46, 2224.42, 317.9404296875, 317.98394775391, 
26, 13, 16/11/2018, 15:22:46, 2255.471, 316.5041809082, 316.54769897461, 
26, 13, 16/11/2018, 15:22:46, 2285.706, 315.02743530273, 315.07095336914, 
26, 13, 16/11/2018, 15:22:46, 2314.893, 313.47277832031, 313.51629638672, 
26, 13, 16/11/2018, 15:22:46, 2345.821, 311.96112060547, 312.00463867188, 
26, 13, 16/11/2018, 15:22:46, 2376.289, 310.57870483398, 310.62222290039, 
26, 13, 16/11/2018, 15:22:47, 2405.876, 309.20776367188, 309.25128173828, 
26, 13, 16/11/2018, 15:22:47, 2435.886, 308.03012084961, 308.07363891602, 
26, 13, 16/11/2018, 15:22:47, 2467.332, 306.97152709961, 307.01504516602, 
26, 13, 16/11/2018, 15:22:47, 2497.274, 305.87707519531, 305.92059326172, 
26, 13, 16/11/2018, 15:22:47, 2526.424, 304.85443115234, 304.89794921875, 
26, 13, 16/11/2018, 15:22:47, 2556.584, 303.71520996094, 303.75872802734, 
26, 13, 16/11/2018, 15:22:47, 2587.89, 302.46911621094, 302.51263427734, 
26, 13, 16/11/2018, 15:22:47, 2617.001, 301.11306762695, 301.15658569336, 
26, 13, 16/11/2018, 15:22:47, 2647.384, 299.78939819336, 299.83291625977, 
26, 13, 16/11/2018, 15:22:47, 2678.683, 298.50918579102, 298.55270385742, 
26, 13, 16/11/2018, 15:22:47, 2707.899, 297.35604858398, 297.39956665039, 
