Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 17, 16/11/2018, 15:24:57, 999.49600000004, -0.052888803223175, 0.048950480621818, 0.94939119196488, 
26, 17, 16/11/2018, 15:24:57, 1032.8150000001, -0.057356855928391, 0.00046739807130436, 0.9849809783495, 
26, 17, 16/11/2018, 15:24:57, 1066.214, -0.10601760171129, -0.036991380262956, 1.0125556423892, 
26, 17, 16/11/2018, 15:24:57, 1099.669, -0.15561612060265, 0.011054844207563, 1.0178777139098, 
26, 17, 16/11/2018, 15:24:57, 1132.909, -0.18462528641351, 0.059386481248892, 1.0401471598393, 
26, 17, 16/11/2018, 15:24:57, 1166.2390000001, -0.088056743310577, 0.083712770456262, 1.0827026020829, 
26, 17, 16/11/2018, 15:24:57, 1199.6460000001, -0.057100328615437, 0.044701783082743, 1.0740394922586, 
26, 17, 16/11/2018, 15:24:57, 1232.905, -0.012547229187295, 0.0013284883117975, 1.0897825853823, 
26, 17, 16/11/2018, 15:24:57, 1266.3400000001, -0.0019160443114887, 0.013186773681402, 1.1405843003639, 
26, 17, 16/11/2018, 15:24:57, 1299.5900000001, -0.032429339539306, 0.038274180085092, 1.1353179828442, 
26, 17, 16/11/2018, 15:24:57, 1332.866, -0.088195136198794, 0.0053947397307642, 1.170980368286, 
26, 17, 16/11/2018, 15:24:57, 1366.8100000001, -0.077155228579185, 0.021770081253764, 1.1880756011589, 
26, 17, 16/11/2018, 15:24:57, 1399.579, -0.12411783288317, 0.062833307234417, 1.1816558596099, 
26, 17, 16/11/2018, 15:24:58, 1433.039, -0.090784184872468, 0.10739242400766, 1.2290600147601, 
26, 17, 16/11/2018, 15:24:58, 1466.299, -0.046643889010159, 0.10314860497094, 1.2373863292618, 
26, 17, 16/11/2018, 15:24:58, 1499.608, -0.089497023613079, 0.007957809371279, 1.2462776126576, 
26, 17, 16/11/2018, 15:24:58, 1532.853, -0.076133290163429, 0.0013250420532626, 1.2920490647973, 
26, 17, 16/11/2018, 15:24:58, 1566.2860000001, -0.085840704043337, 0.026660487595477, 1.2920244241756, 
26, 17, 16/11/2018, 15:24:58, 1599.593, -0.13447389248105, 0.023783285567261, 1.2882844049459, 
26, 17, 16/11/2018, 15:24:58, 1633.1800000001, -0.13725168530408, 0.030764622162167, 1.3091725777716, 
26, 17, 16/11/2018, 15:24:58, 1666.208, -0.12443388647742, 0.095697388826622, 1.3137057676688, 
26, 17, 16/11/2018, 15:24:58, 1699.912, -0.12235106200733, 0.091172881496974, 1.3325062100505, 
26, 17, 16/11/2018, 15:24:58, 1732.924, -0.097464157195271, 0.10310426298441, 1.3648299119002, 
26, 17, 16/11/2018, 15:24:58, 1766.419, -0.021050890137674, 0.12695655103115, 1.3576986651007, 
26, 17, 16/11/2018, 15:24:58, 1799.62, -0.00017070190430246, 0.11578313896558, 1.3709964087363, 
26, 17, 16/11/2018, 15:24:58, 1832.9300000001, -0.037126845975697, 0.094583680933405, 1.3776943673084, 
26, 17, 16/11/2018, 15:24:58, 1866.179, -0.080184058349788, 0.0224005742188, 1.3799817461579, 
26, 17, 16/11/2018, 15:24:58, 1899.596, -0.13133276153994, 0.0126202559666, 1.3909924094846, 
26, 17, 16/11/2018, 15:24:58, 1932.934, -0.14144165563528, 0.06799200744419, 1.3917801433591, 
26, 17, 16/11/2018, 15:24:58, 1966.699, -0.15534654272455, 0.07244315327451, 1.3846954733729, 
26, 17, 16/11/2018, 15:24:58, 2000.238, -0.13686934991764, 0.056551943940485, 1.4042289104321, 
26, 17, 16/11/2018, 15:24:58, 2032.9550000001, -0.095238573056141, 0.047821383757068, 1.4274391330736, 
26, 17, 16/11/2018, 15:24:58, 2066.211, -0.13076952538893, 0.072971151854524, 1.4396226884579, 
26, 17, 16/11/2018, 15:24:58, 2099.611, -0.10326681299297, 0.10783340552247, 1.4375620086101, 
26, 17, 16/11/2018, 15:24:58, 2132.9480000001, -0.068315461853355, 0.11521945665033, 1.4188772217018, 
26, 17, 16/11/2018, 15:24:58, 2166.6440000001, -0.13458979635444, 0.061172196013602, 1.4077783238493, 
26, 17, 16/11/2018, 15:24:58, 2199.616, -0.17384395019306, 0.033045142089416, 1.4093198290833, 
26, 17, 16/11/2018, 15:24:58, 2232.971, -0.12406099530309, 0.070773119203257, 1.4621164550501, 
26, 17, 16/11/2018, 15:24:58, 2266.4600000001, 0.12710063387798, 0.24498322443646, 1.5674197756023, 
26, 17, 16/11/2018, 15:24:58, 2299.518, -0.062276093749344, 0.522480664057, 1.5195766015465, 
26, 17, 16/11/2018, 15:24:58, 2332.8720000001, -0.99572452945153, -0.23310056290436, 1.3363932021769, 
26, 17, 16/11/2018, 15:24:58, 2366.358, -0.77058982635387, -0.61662784702059, 1.3159749554514, 
26, 17, 16/11/2018, 15:24:58, 2399.6490000001, 0.058420229370691, -0.22578294287331, 1.3800496885206, 
26, 17, 16/11/2018, 15:24:59, 2432.974, 0.25857513611423, 0.18812613757749, 1.3949787707834, 
26, 17, 16/11/2018, 15:24:59, 2466.3050000001, 0.20251725621679, 0.2660826766547, 1.3428696969326, 
