Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 10, 16/11/2018, 15:21:36, 66.25, 0.0049531695552152, -0.015372699278392, -0.0043665209194041, 
26, 10, 16/11/2018, 15:21:36, 99.505000000005, 0.078082756077895, -0.033851610628344, -0.0060907157749181, 
26, 10, 16/11/2018, 15:21:36, 132.891, 0.063083107935039, -0.024730158765491, 0.0012808185728836, 
26, 10, 16/11/2018, 15:21:36, 166.27600000001, 0.060890791780557, -0.029397814560899, -0.0010125264740322, 
26, 10, 16/11/2018, 15:21:36, 199.42800000001, 0.09776909976267, -0.019703381057882, 0.0040771392975149, 
26, 10, 16/11/2018, 15:21:36, 232.76000000001, 0.12360356302127, -0.014870598190605, -0.016395696594566, 
26, 10, 16/11/2018, 15:21:36, 266.13, 0.10039592284898, -0.022045701598555, -0.0074251235960006, 
26, 10, 16/11/2018, 15:21:36, 299.42100000003, 0.061286238584534, -0.057119887418891, -0.00067687338254746, 
26, 10, 16/11/2018, 15:21:36, 332.78700000001, 0.042755961577381, -0.057383910627946, -0.00096625077817591, 
26, 10, 16/11/2018, 15:21:36, 366.05500000005, 0.030628705079514, -0.032002185060045, 0.0031707795411595, 
26, 10, 16/11/2018, 15:21:36, 399.47900000005, 0.087876055662925, 0.012607384277181, 0.017435225097431, 
26, 10, 16/11/2018, 15:21:36, 432.78200000001, 0.082262017214501, 0.050381929841672, 0.037714148102992, 
26, 10, 16/11/2018, 15:21:36, 466.11800000002, 0.055312445583834, 0.011459807585981, 0.016152404128058, 
26, 10, 16/11/2018, 15:21:36, 499.54800000001, 0.1345243013336, -0.019203387451605, 0.034733238007375, 
26, 10, 16/11/2018, 15:21:36, 532.712, 0.13707777727848, -0.010013968475033, 0.0068916170652169, 
26, 10, 16/11/2018, 15:21:36, 566.20500000002, 0.13466271810908, -0.00080186003112764, 0.0044318128509506, 
26, 10, 16/11/2018, 15:21:36, 599.55900000001, 0.095763768313681, -0.040541702271835, 0.0089227307894766, 
26, 10, 16/11/2018, 15:21:36, 632.81300000002, 0.041470812987687, -0.10427634124607, 0.026562583922959, 
26, 10, 16/11/2018, 15:21:36, 666.141, 0.015909048676502, -0.038925412279583, 0.060867018619415, 
26, 10, 16/11/2018, 15:21:37, 699.45700000005, 0.035840287320255, -0.015445982130776, 0.10025841040798, 
26, 10, 16/11/2018, 15:21:37, 732.63100000005, 0.050870183564897, 0.017264262238114, 0.14639212418082, 
26, 10, 16/11/2018, 15:21:37, 766.08800000005, 0.031935241089991, 0.033228486390329, 0.15039052147441, 
26, 10, 16/11/2018, 15:21:37, 799.49400000001, 0.080685100091481, -0.01689745635857, 0.2051206918178, 
26, 10, 16/11/2018, 15:21:37, 832.86700000003, 0.068813406014057, -0.0017801590578292, 0.15532412550678, 
26, 10, 16/11/2018, 15:21:37, 866.17200000002, 0.15235518175413, 0.018298040099069, 0.34161806113803, 
26, 10, 16/11/2018, 15:21:37, 899.50400000002, 0.070092604064735, -0.02824568984977, 0.29512555160436, 
26, 10, 16/11/2018, 15:21:37, 932.72000000003, 0.012796844483118, -0.037717639772559, 0.20911399842446, 
26, 10, 16/11/2018, 15:21:37, 966.17200000002, 0.0062562030030189, -0.072318050492364, 0.46051476975144, 
26, 10, 16/11/2018, 15:21:37, 999.54600000003, 0.071468213350728, 0.069295320360544, 0.40992690606505, 
26, 10, 16/11/2018, 15:21:37, 1032.879, 0.084816993339814, 0.069570621362376, 0.44714782860503, 
26, 10, 16/11/2018, 15:21:37, 1066.321, 0.061654051121153, 0.037000961153649, 0.47238604612905, 
26, 10, 16/11/2018, 15:21:37, 1099.666, 0.049178502136713, 0.041668011749677, 0.52310065320338, 
26, 10, 16/11/2018, 15:21:37, 1133.275, 0.0096263681022906, 0.015904235457157, 0.55307620204507, 
26, 10, 16/11/2018, 15:21:37, 1166.2, 0.023384203370619, 0.020709632569669, 0.56022807858767, 
26, 10, 16/11/2018, 15:21:37, 1199.668, -0.025663386932754, 0.017901336548117, 0.5796780836878, 
26, 10, 16/11/2018, 15:21:37, 1232.995, -0.016560635557646, -0.018825416013993, 0.62711557465266, 
