Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 18, 16/11/2018, 15:25:30, 2797.858, 347.09222412109, 347.1357421875, 
26, 18, 16/11/2018, 15:25:30, 2827.8470000001, 348.17742919922, 348.22094726562, 
26, 18, 16/11/2018, 15:25:30, 2857.503, 349.36968994141, 349.41320800781, 
26, 18, 16/11/2018, 15:25:30, 2887.483, 350.62240600586, 350.66592407227, 
26, 18, 16/11/2018, 15:25:30, 2917.608, 351.88623046875, 351.92974853516, 
26, 18, 16/11/2018, 15:25:30, 2949.007, 353.20263671875, 353.24615478516, 
26, 18, 16/11/2018, 15:25:30, 2978.209, 354.55136108398, 354.59487915039, 
26, 18, 16/11/2018, 15:25:30, 3008.4080000001, 355.8752746582, 355.91879272461, 
26, 18, 16/11/2018, 15:25:30, 3039.265, 357.26733398438, 357.31085205078, 
26, 18, 16/11/2018, 15:25:30, 3069.1310000001, 358.63967895508, 358.68319702148, 
26, 18, 16/11/2018, 15:25:30, 3099.054, 359.9382019043, 359.9817199707, 
26, 18, 16/11/2018, 15:25:30, 3129.0820000001, 1.2769849300385, 1.3205000162125, 
26, 18, 16/11/2018, 15:25:30, 3160.079, 2.5625958442688, 2.6061110496521, 
26, 18, 16/11/2018, 15:25:30, 3189.7830000001, 3.7487306594849, 3.7922458648682, 
26, 18, 16/11/2018, 15:25:30, 3219.628, 4.9770879745483, 5.0206031799316, 
26, 18, 16/11/2018, 15:25:30, 3249.8810000001, 6.1125078201294, 6.1560230255127, 
26, 18, 16/11/2018, 15:25:30, 3280.796, 7.2327389717102, 7.2762541770935, 
26, 18, 16/11/2018, 15:25:30, 3310.238, 8.440411567688, 8.4839267730713, 
26, 18, 16/11/2018, 15:25:30, 3340.455, 9.5902690887451, 9.6337842941284, 
26, 18, 16/11/2018, 15:25:30, 3371.638, 10.942512512207, 10.98602771759, 
26, 18, 16/11/2018, 15:25:30, 3401.477, 12.31495475769, 12.358469963074, 
26, 18, 16/11/2018, 15:25:31, 3431.527, 13.57848072052, 13.621995925903, 
26, 18, 16/11/2018, 15:25:31, 3461.276, 14.929294586182, 14.972809791565, 
26, 18, 16/11/2018, 15:25:31, 3492.424, 16.25883102417, 16.302345275879, 
26, 18, 16/11/2018, 15:25:31, 3521.782, 17.562126159668, 17.605640411377, 
26, 18, 16/11/2018, 15:25:31, 3552.003, 19.06734085083, 19.110855102539, 
26, 18, 16/11/2018, 15:25:31, 3582.868, 20.548355102539, 20.591869354248, 
26, 18, 16/11/2018, 15:25:31, 3612.732, 21.950202941895, 21.993717193604, 
26, 18, 16/11/2018, 15:25:31, 3642.568, 23.409589767456, 23.453104019165, 
26, 18, 16/11/2018, 15:25:31, 3672.818, 24.743885040283, 24.787399291992, 
26, 18, 16/11/2018, 15:25:31, 3704.415, 26.104667663574, 26.148181915283, 
26, 18, 16/11/2018, 15:25:31, 3733.814, 27.418966293335, 27.462480545044, 
26, 18, 16/11/2018, 15:25:31, 3764.626, 28.650747299194, 28.694261550903, 
26, 18, 16/11/2018, 15:25:31, 3793.76, 29.93811416626, 29.981628417969, 
26, 18, 16/11/2018, 15:25:31, 3824.338, 31.205263137817, 31.248777389526, 
26, 18, 16/11/2018, 15:25:31, 3853.897, 32.484260559082, 32.527774810791, 
26, 18, 16/11/2018, 15:25:31, 3884.1140000001, 33.881362915039, 33.924877166748, 
26, 18, 16/11/2018, 15:25:31, 3915.651, 35.307769775391, 35.3512840271, 
26, 18, 16/11/2018, 15:25:31, 3944.8150000001, 36.789863586426, 36.833377838135, 
26, 18, 16/11/2018, 15:25:31, 3974.605, 38.298038482666, 38.341552734375, 
26, 18, 16/11/2018, 15:25:31, 4004.7340000001, 39.778999328613, 39.822513580322, 
26, 18, 16/11/2018, 15:25:31, 4036.238, 41.226623535156, 41.270137786865, 
26, 18, 16/11/2018, 15:25:31, 4065.848, 42.591445922852, 42.634960174561, 
26, 18, 16/11/2018, 15:25:31, 4095.4840000001, 43.86597442627, 43.909488677979, 
26, 18, 16/11/2018, 15:25:31, 4126.4570000001, 45.247882843018, 45.291397094727, 
26, 18, 16/11/2018, 15:25:31, 4156.317, 46.584583282471, 46.62809753418, 
26, 18, 16/11/2018, 15:25:31, 4186.067, 47.955165863037, 47.998680114746, 
26, 18, 16/11/2018, 15:25:31, 4216.311, 49.385189056396, 49.428703308105, 
26, 18, 16/11/2018, 15:25:31, 4247.6630000001, 50.734760284424, 50.778274536133, 
26, 18, 16/11/2018, 15:25:31, 4277.183, 51.971080780029, 52.014595031738, 
26, 18, 16/11/2018, 15:25:31, 4307.291, 53.325305938721, 53.36882019043, 
26, 18, 16/11/2018, 15:25:31, 4337.3540000001, 54.723136901855, 54.766651153564, 
26, 18, 16/11/2018, 15:25:31, 4368.388, 56.160545349121, 56.20405960083, 
26, 18, 16/11/2018, 15:25:31, 4397.938, 57.652252197266, 57.695766448975, 
26, 18, 16/11/2018, 15:25:32, 4427.653, 59.062129974365, 59.105644226074, 
26, 18, 16/11/2018, 15:25:32, 4458.861, 60.403697967529, 60.447212219238, 
26, 18, 16/11/2018, 15:25:32, 4488.117, 61.778156280518, 61.821670532227, 
26, 18, 16/11/2018, 15:25:32, 4518.314, 63.052730560303, 63.096244812012, 
26, 18, 16/11/2018, 15:25:32, 4548.767, 64.295364379883, 64.338882446289, 
26, 18, 16/11/2018, 15:25:32, 4579.634, 65.581916809082, 65.625434875488, 
26, 18, 16/11/2018, 15:25:32, 4608.922, 66.805870056152, 66.849388122559, 
26, 18, 16/11/2018, 15:25:32, 4639.196, 67.967262268066, 68.010780334473, 
26, 18, 16/11/2018, 15:25:32, 4670.412, 69.216995239258, 69.260513305664, 
26, 18, 16/11/2018, 15:25:32, 4701.3540000001, 70.446327209473, 70.489845275879, 
26, 18, 16/11/2018, 15:25:32, 4729.672, 71.767738342285, 71.811256408691, 
26, 18, 16/11/2018, 15:25:32, 4759.997, 73.159660339355, 73.203178405762, 
26, 18, 16/11/2018, 15:25:32, 4791.1190000001, 74.607795715332, 74.651313781738, 
26, 18, 16/11/2018, 15:25:32, 4820.517, 75.95231628418, 75.995834350586, 
26, 18, 16/11/2018, 15:25:32, 4850.515, 77.186508178711, 77.230026245117, 
26, 18, 16/11/2018, 15:25:32, 4881.629, 78.32837677002, 78.371894836426, 
26, 18, 16/11/2018, 15:25:32, 4911.795, 79.442825317383, 79.486343383789, 
26, 18, 16/11/2018, 15:25:32, 4941.153, 80.644515991211, 80.688034057617, 
26, 18, 16/11/2018, 15:25:32, 4971.299, 81.722930908203, 81.766448974609, 
26, 18, 16/11/2018, 15:25:32, 5002.715, 82.837730407715, 82.881248474121, 
26, 18, 16/11/2018, 15:25:32, 5032.5210000001, 83.932014465332, 83.975532531738, 
26, 18, 16/11/2018, 15:25:32, 5092.3640000001, 85.876815795898, 85.920333862305, 
26, 18, 16/11/2018, 15:25:32, 5123.376, 87.083564758301, 87.127082824707, 
26, 18, 16/11/2018, 15:25:32, 5152.688, 88.360069274902, 88.403587341309, 
26, 18, 16/11/2018, 15:25:32, 5182.865, 89.609016418457, 89.652534484863, 
26, 18, 16/11/2018, 15:25:32, 5213.977, 90.804122924805, 90.847640991211, 
26, 18, 16/11/2018, 15:25:32, 5243.682, 91.88028717041, 91.923805236816, 
26, 18, 16/11/2018, 15:25:32, 5273.539, 92.897338867188, 92.940856933594, 
26, 18, 16/11/2018, 15:25:32, 5303.9180000001, 94.036712646484, 94.080230712891, 
26, 18, 16/11/2018, 15:25:32, 5335.074, 95.29386138916, 95.337379455566, 
26, 18, 16/11/2018, 15:25:32, 5365.0480000001, 96.608772277832, 96.652290344238, 
26, 18, 16/11/2018, 15:25:32, 5394.274, 97.933868408203, 97.977386474609, 
26, 18, 16/11/2018, 15:25:33, 5424.882, 99.197128295898, 99.240646362305, 
26, 18, 16/11/2018, 15:25:33, 5455.306, 100.40258789062, 100.44610595703, 
26, 18, 16/11/2018, 15:25:33, 5484.823, 101.66146850586, 101.70498657227, 
26, 18, 16/11/2018, 15:25:33, 5515.255, 102.81592559814, 102.85944366455, 
26, 18, 16/11/2018, 15:25:33, 5546.075, 104.11801147461, 104.16152954102, 
26, 18, 16/11/2018, 15:25:33, 5575.572, 105.42365264893, 105.46717071533, 
26, 18, 16/11/2018, 15:25:33, 5605.6850000001, 106.75422668457, 106.79774475098, 
26, 18, 16/11/2018, 15:25:33, 5636.111, 108.16924285889, 108.21276092529, 
26, 18, 16/11/2018, 15:25:33, 5667.095, 109.46495056152, 109.50846862793, 
26, 18, 16/11/2018, 15:25:33, 5696.838, 110.71537780762, 110.75889587402, 
26, 18, 16/11/2018, 15:25:33, 5726.5, 112.01961517334, 112.06313323975, 
26, 18, 16/11/2018, 15:25:33, 5757.53, 113.23026275635, 113.27378082275, 
26, 18, 16/11/2018, 15:25:33, 5787.333, 114.53121185303, 114.57472991943, 
26, 18, 16/11/2018, 15:25:33, 5817.04, 115.95388031006, 115.99739837646, 
26, 18, 16/11/2018, 15:25:33, 5847.547, 117.37989044189, 117.4234085083, 
26, 18, 16/11/2018, 15:25:33, 5878.363, 118.81980133057, 118.86331939697, 
26, 18, 16/11/2018, 15:25:33, 5908.067, 120.32040405273, 120.36392211914, 
26, 18, 16/11/2018, 15:25:33, 5937.827, 121.66204833984, 121.70556640625, 
26, 18, 16/11/2018, 15:25:33, 5968.806, 122.95497131348, 122.99848937988, 
26, 18, 16/11/2018, 15:25:33, 5999.228, 124.22527313232, 124.26879119873, 
26, 18, 16/11/2018, 15:25:33, 6028.5550000001, 125.47166442871, 125.51518249512, 
26, 18, 16/11/2018, 15:25:33, 6058.618, 126.70694732666, 126.75046539307, 
26, 18, 16/11/2018, 15:25:33, 6089.845, 127.91084289551, 127.95436096191, 
26, 18, 16/11/2018, 15:25:33, 6119.233, 129.181640625, 129.22515869141, 
26, 18, 16/11/2018, 15:25:33, 6149.431, 130.58770751953, 130.63122558594, 
26, 18, 16/11/2018, 15:25:33, 6179.643, 132.05912780762, 132.10264587402, 
26, 18, 16/11/2018, 15:25:33, 6210.505, 133.36717224121, 133.41069030762, 
26, 18, 16/11/2018, 15:25:33, 6239.851, 134.63024902344, 134.67376708984, 
26, 18, 16/11/2018, 15:25:33, 6270.101, 135.84178161621, 135.88529968262, 
26, 18, 16/11/2018, 15:25:33, 6301.747, 137.03637695312, 137.07989501953, 
26, 18, 16/11/2018, 15:25:33, 6331.531, 138.12692260742, 138.17044067383, 
26, 18, 16/11/2018, 15:25:33, 6360.784, 139.27848815918, 139.32200622559, 
26, 18, 16/11/2018, 15:25:33, 6390.852, 140.63354492188, 140.67706298828, 
26, 18, 16/11/2018, 15:25:34, 6422.259, 141.95890808105, 142.00242614746, 
26, 18, 16/11/2018, 15:25:34, 6451.893, 143.41149902344, 143.45501708984, 
26, 18, 16/11/2018, 15:25:34, 6481.817, 144.99476623535, 145.03828430176, 
26, 18, 16/11/2018, 15:25:34, 6512.407, 146.44316101074, 146.48667907715, 
26, 18, 16/11/2018, 15:25:34, 6542.072, 147.87083435059, 147.91435241699, 
26, 18, 16/11/2018, 15:25:34, 6572.091, 149.35342407227, 149.39694213867, 
26, 18, 16/11/2018, 15:25:34, 6602.436, 150.56478881836, 150.60830688477, 
26, 18, 16/11/2018, 15:25:34, 6633.821, 151.65594482422, 151.69946289062, 
26, 18, 16/11/2018, 15:25:34, 6662.9230000001, 152.7541809082, 152.79769897461, 
26, 18, 16/11/2018, 15:25:34, 6723.292, 154.79260253906, 154.83612060547, 
26, 18, 16/11/2018, 15:25:34, 6756.154, 155.99481201172, 156.03833007812, 
26, 18, 16/11/2018, 15:25:34, 6783.6310000001, 157.1584777832, 157.20199584961, 
26, 18, 16/11/2018, 15:25:34, 6844.927, 159.10311889648, 159.14663696289, 
26, 18, 16/11/2018, 15:25:34, 6904.324, 161.03384399414, 161.07736206055, 
26, 18, 16/11/2018, 15:25:34, 6965.776, 162.97709655762, 163.02061462402, 
26, 18, 16/11/2018, 15:25:34, 7027.463, 164.79396057129, 164.8374786377, 
26, 18, 16/11/2018, 15:25:34, 7086.259, 169.3154296875, 169.35894775391, 
26, 18, 16/11/2018, 15:25:34, 7116.025, 170.45498657227, 170.49850463867, 
26, 18, 16/11/2018, 15:25:34, 7145.9790000001, 171.60946655273, 171.65298461914, 
26, 18, 16/11/2018, 15:25:34, 7177.409, 172.69027709961, 172.73379516602, 
26, 18, 16/11/2018, 15:25:34, 7236.743, 174.46502685547, 174.50854492188, 
