Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 2, 16/11/2018, 15:16:41, 66.159, -0.03431794482433, -0.054288197754083, 0.019391908172671, 
26, 2, 16/11/2018, 15:16:41, 100.759, 0.060467051238992, -0.020085603515618, 0.015064710464472, 
26, 2, 16/11/2018, 15:16:41, 132.894, 0.10462909042129, -0.01038182563759, 0.0063901445005924, 
26, 2, 16/11/2018, 15:16:41, 166.064, 0.058938452454112, -0.010123587341394, 0.0010429399108975, 
26, 2, 16/11/2018, 15:16:41, 199.47399999999, 0.03420478057907, -0.011942548340003, 0.0037625258636977, 
26, 2, 16/11/2018, 15:16:41, 232.821, 0.04219664977892, -0.031886259612014, 0.0079810903928104, 
26, 2, 16/11/2018, 15:16:41, 266.176, 0.040659996094334, -0.027305917969142, 0.0040474296875581, 
26, 2, 16/11/2018, 15:16:41, 299.488, 0.06239593432623, -0.036281147277866, 0.007576687866218, 
26, 2, 16/11/2018, 15:16:41, 332.821, 0.02417243554665, -0.046003458251524, -0.015261565429545, 
26, 2, 16/11/2018, 15:16:41, 366.214, 0.051500863282021, -0.036403381958553, 0.012812201660348, 
26, 2, 16/11/2018, 15:16:41, 399.503, 0.028182749175622, -0.025104943084357, 0.0053658451079554, 
26, 2, 16/11/2018, 15:16:41, 433.003, 0.033129378510606, -0.025121630249846, -0.013069364548157, 
26, 2, 16/11/2018, 15:16:41, 466.41499999999, 0.037126184692274, -0.022618279724055, 0.023974747009207, 
26, 2, 16/11/2018, 15:16:41, 499.504, 0.067341956541064, -0.013076152450192, 0.015092713271668, 
26, 2, 16/11/2018, 15:16:41, 532.83199999999, 0.056287262330371, -0.013321969024959, -0.019788633545368, 
26, 2, 16/11/2018, 15:16:41, 566.42, -0.03141864514171, -0.03514604864514, -0.034770312561155, 
26, 2, 16/11/2018, 15:16:41, 599.639, -0.0024915097655958, -0.092711191893443, -0.045228218261188, 
26, 2, 16/11/2018, 15:16:41, 632.978, -0.009532213440035, -0.099646925538087, -0.03366999206576, 
26, 2, 16/11/2018, 15:16:41, 666.399, -0.044835668028803, -0.060790707625011, -0.043953708189955, 
26, 2, 16/11/2018, 15:16:41, 699.47199999999, -0.064139973329162, -0.030857403290529, -0.026083237091685, 
26, 2, 16/11/2018, 15:16:41, 732.979, -0.025242475615872, -0.021108589461793, -0.00014536965942047, 
26, 2, 16/11/2018, 15:16:41, 766.209, -0.015416881347513, -0.030293202392296, -0.023004013183379, 
26, 2, 16/11/2018, 15:16:41, 799.621, 0.013132853210413, -0.055540135482634, -0.040816253066903, 
26, 2, 16/11/2018, 15:16:41, 833.007, 0.047251755768465, -0.043428272339458, -0.0079978336640493, 
26, 2, 16/11/2018, 15:16:41, 866.31099999999, 0.05878370269908, -0.034078392334753, -0.010246886902087, 
26, 2, 16/11/2018, 15:16:41, 899.469, 0.077612883816301, -0.047752513227353, -0.012103866851295, 
26, 2, 16/11/2018, 15:16:42, 933.031, 0.10732467614865, -0.031172662231789, -0.0025745415039347, 
26, 2, 16/11/2018, 15:16:42, 966.583, 0.065752747804886, -0.036306669312712, -0.0077974191286732, 
26, 2, 16/11/2018, 15:16:42, 999.68, 0.079435980649308, -0.024572207518743, -0.0030933710631332, 
26, 2, 16/11/2018, 15:16:42, 1033.034, 0.074830017061867, -0.024628166199567, -0.0077891018831991, 
26, 2, 16/11/2018, 15:16:42, 1066.352, 0.070513828124258, -0.033965039062142, -0.019312617187297, 
26, 2, 16/11/2018, 15:16:42, 1099.977, 0.08008967559639, -0.040845002974569, -0.028347693023061, 
26, 2, 16/11/2018, 15:16:42, 1132.846, 0.034304810852736, -0.069142872895669, -0.044912954529706, 
26, 2, 16/11/2018, 15:16:42, 1166.248, -0.028344861510683, -0.095268901975699, -0.0247812984004, 
26, 2, 16/11/2018, 15:16:42, 1199.598, -0.051696376342818, -0.088463703308181, -0.020571856460589, 
26, 2, 16/11/2018, 15:16:42, 1232.906, -0.052912839965874, -0.039910542541544, 0.0042742962646528, 
26, 2, 16/11/2018, 15:16:42, 1266.365, 0.046795312316878, -0.013382277099605, -0.0083618918762177, 
26, 2, 16/11/2018, 15:16:42, 1299.57, 0.044929147645513, -0.018115231552717, -0.031481800309258, 
26, 2, 16/11/2018, 15:16:42, 1332.861, -0.053981906554263, -0.058575257964097, -0.053346747649244, 
26, 2, 16/11/2018, 15:16:42, 1366.377, -0.085357095245227, -0.11455293887311, -0.074041825973395, 
26, 2, 16/11/2018, 15:16:42, 1400.064, -0.07280742205882, -0.1422112802138, -0.10355833245951, 
26, 2, 16/11/2018, 15:16:42, 1433.15, -0.06612463409279, -0.18644407455036, -0.19091331458627, 
26, 2, 16/11/2018, 15:16:42, 1466.376, 0.034149353882648, -0.20426291916379, -0.34401162967737, 
26, 2, 16/11/2018, 15:16:42, 1499.703, 0.17770213632196, -0.1183548452911, -0.69443516268896, 
26, 2, 16/11/2018, 15:16:42, 1533.062, 0.30285672508794, 0.1466290397597, -1.3739505534227, 
26, 2, 16/11/2018, 15:16:42, 1566.391, 0.62570106677309, 0.52318402758842, -2.6056120194118, 
26, 2, 16/11/2018, 15:16:42, 1599.735, 1.5937149891514, 0.84973614093852, -4.0982921362097, 
26, 2, 16/11/2018, 15:16:42, 1632.9, 2.8051332979148, 0.45771121583064, -5.0527587283855, 
26, 2, 16/11/2018, 15:16:42, 1666.652, 3.4464888585623, 0.13988387884196, -5.34946201312, 
26, 2, 16/11/2018, 15:16:42, 1699.593, 4.0474400880111, 0.24539819375415, -5.5486667868364, 
26, 2, 16/11/2018, 15:16:42, 1732.882, 4.4979037309211, 0.16837609085634, -5.8630591878902, 
26, 2, 16/11/2018, 15:16:42, 1766.35, 4.2319693705918, -0.057703131132182, -6.1721592364048, 
26, 2, 16/11/2018, 15:16:42, 1799.612, 3.5876147759032, -0.25725910910646, -6.3318671517314, 
26, 2, 16/11/2018, 15:16:42, 1833.253, 3.3786451124866, -0.47434667465193, -6.2498661892525, 
26, 2, 16/11/2018, 15:16:42, 1866.184, 3.4856861458587, -0.81118662611138, -6.2815689447171, 
26, 2, 16/11/2018, 15:16:42, 1899.613, 3.0575264661976, -1.3857913567236, -6.0721796490847, 
26, 2, 16/11/2018, 15:16:43, 1932.936, 2.2548537802442, -1.4963033085744, -5.5828092963145, 
26, 2, 16/11/2018, 15:16:43, 1966.261, 1.8339290522782, -1.4226005459607, -4.91872179398, 
26, 2, 16/11/2018, 15:16:43, 1999.317, 2.0352252466125, -1.4360017459932, -4.27537101752, 
26, 2, 16/11/2018, 15:16:43, 2032.648, 1.8221678626753, -1.484282653177, -3.7504844832837, 
26, 2, 16/11/2018, 15:16:43, 2066.063, 1.1787647267537, -1.5225355001566, -3.254420628616, 
26, 2, 16/11/2018, 15:16:43, 2099.342, 1.1591866406128, -1.4323618359224, -2.7222670312213, 
26, 2, 16/11/2018, 15:16:43, 2132.621, 1.2403911469833, -0.96051235205904, -2.1101047672606, 
26, 2, 16/11/2018, 15:16:43, 2166.068, 1.0527544662405, -0.27620291099362, -1.6894698852425, 
26, 2, 16/11/2018, 15:16:43, 2199.477, 0.60131981169337, 0.28853397414529, -1.4311693379661, 
26, 2, 16/11/2018, 15:16:43, 2232.816, 0.22234655890421, 0.5921804257343, -1.2826755677795, 
26, 2, 16/11/2018, 15:16:43, 2266.304, -0.0087488566284148, 0.68030637878394, -1.1486550997768, 
26, 2, 16/11/2018, 15:16:43, 2299.621, -0.072719875302843, 0.77976421597841, -1.0216842236611, 
26, 2, 16/11/2018, 15:16:43, 2332.961, -0.0788185974437, 1.043294577361, -0.89254117594599, 
26, 2, 16/11/2018, 15:16:43, 2366.292, -0.27957992181319, 1.0308303637056, -0.83396921940381, 
26, 2, 16/11/2018, 15:16:43, 2399.707, -0.19837103872294, 0.92613518793971, -0.84872724946465, 
26, 2, 16/11/2018, 15:16:43, 2432.687, -0.099770078887783, 0.92330077221535, -0.92206412521218, 
26, 2, 16/11/2018, 15:16:43, 2466.002, -0.17482076269748, 0.98936131837164, -0.94242568661141, 
26, 2, 16/11/2018, 15:16:43, 2499.309, -0.28728622452722, 1.1709977901079, -0.91630800868172, 
26, 2, 16/11/2018, 15:16:43, 2532.734, -0.25244825976327, 1.3343713307981, -0.91454885155398, 
26, 2, 16/11/2018, 15:16:43, 2566.083, -0.072277927735183, 1.4449461074228, -0.82395201036992, 
26, 2, 16/11/2018, 15:16:43, 2599.452, -0.11467523437379, 1.4600000390471, -0.65059972655565, 
26, 2, 16/11/2018, 15:16:43, 2632.976, -0.43858298018448, 1.2400649998202, -0.52606719809333, 
26, 2, 16/11/2018, 15:16:43, 2666.319, -0.51246474787596, 0.78544834163245, -0.53314873914842, 
26, 2, 16/11/2018, 15:16:43, 2699.633, -0.26260382800284, 0.44414361869796, -0.43039468995651, 
26, 2, 16/11/2018, 15:16:43, 2732.954, -0.44526372435548, 0.27150137877823, -0.32493107482198, 
26, 2, 16/11/2018, 15:16:43, 2766.209, -0.67624676914373, 0.13263882354917, -0.25271702165566, 
26, 2, 16/11/2018, 15:16:43, 2799.714, -0.61650480174983, -0.0054464428710232, -0.26429200780908, 
26, 2, 16/11/2018, 15:16:43, 2832.895, -0.68461733934909, -0.18239418237135, -0.42474538476167, 
26, 2, 16/11/2018, 15:16:43, 2866.356, -0.95289927543032, -0.23457420264649, -0.52617924465083, 
26, 2, 16/11/2018, 15:16:43, 2899.678, -0.67654635147369, -0.38413669728037, -0.60743523825631, 
