Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 3, 16/11/2018, 15:17:09, 2904.834, 139.8910369873, 139.93455505371, 
26, 3, 16/11/2018, 15:17:09, 2964.875, 138.5094909668, 138.5530090332, 
26, 3, 16/11/2018, 15:17:09, 3055.54, 137.28002929688, 137.32354736328, 
26, 3, 16/11/2018, 15:17:09, 3085.581, 135.77154541016, 135.81506347656, 
26, 3, 16/11/2018, 15:17:09, 3115.94, 132.830078125, 132.87359619141, 
26, 3, 16/11/2018, 15:17:09, 3147.127, 130.65023803711, 130.69375610352, 
26, 3, 16/11/2018, 15:17:09, 3176.148, 129.43081665039, 129.4743347168, 
26, 3, 16/11/2018, 15:17:09, 3206.199, 126.04167175293, 126.08518981934, 
26, 3, 16/11/2018, 15:17:10, 3237.256, 124.40808105469, 124.45159912109, 
26, 3, 16/11/2018, 15:17:10, 3267.872, 122.05102539062, 122.09454345703, 
26, 3, 16/11/2018, 15:17:10, 3297.765, 117.39408874512, 117.43760681152, 
26, 3, 16/11/2018, 15:17:10, 3327.114, 114.01888275146, 114.06240081787, 
26, 3, 16/11/2018, 15:17:10, 3358.114, 110.69560241699, 110.7391204834, 
26, 3, 16/11/2018, 15:17:10, 3387.758, 104.77528381348, 104.81880187988, 
26, 3, 16/11/2018, 15:17:10, 3417.655, 100.36850738525, 100.41202545166, 
26, 3, 16/11/2018, 15:17:10, 3448.431, 94.368339538574, 94.41185760498, 
26, 3, 16/11/2018, 15:17:10, 3478.66, 89.794311523438, 89.837829589844, 
26, 3, 16/11/2018, 15:17:10, 3508.421, 85.503692626953, 85.547210693359, 
26, 3, 16/11/2018, 15:17:10, 3538.559, 79.524749755859, 79.568267822266, 
26, 3, 16/11/2018, 15:17:10, 3569.634, 74.507545471191, 74.551063537598, 
26, 3, 16/11/2018, 15:17:10, 3599.829, 70.015922546387, 70.059440612793, 
26, 3, 16/11/2018, 15:17:10, 3628.926, 63.299713134766, 63.343227386475, 
26, 3, 16/11/2018, 15:17:10, 3659.454, 57.819320678711, 57.86283493042, 
26, 3, 16/11/2018, 15:17:10, 3690.473, 52.719470977783, 52.762985229492, 
26, 3, 16/11/2018, 15:17:10, 3719.724, 45.799705505371, 45.84321975708, 
26, 3, 16/11/2018, 15:17:10, 3749.923, 40.739055633545, 40.782569885254, 
26, 3, 16/11/2018, 15:17:10, 3781.402, 34.550220489502, 34.593734741211, 
26, 3, 16/11/2018, 15:17:10, 3810.779, 30.498342514038, 30.541856765747, 
26, 3, 16/11/2018, 15:17:10, 3840.523, 25.964706420898, 26.008220672607, 
26, 3, 16/11/2018, 15:17:10, 3870.743, 20.932252883911, 20.97576713562, 
26, 3, 16/11/2018, 15:17:10, 3901.987, 17.205324172974, 17.248838424683, 
26, 3, 16/11/2018, 15:17:10, 3931.547, 13.622297286987, 13.665812492371, 
26, 3, 16/11/2018, 15:17:10, 3961.394, 9.0425443649292, 9.0860595703125, 
26, 3, 16/11/2018, 15:17:10, 3992.103, 6.1637859344482, 6.2073011398315, 
26, 3, 16/11/2018, 15:17:10, 4022.53, 3.6571021080017, 3.700617313385, 
26, 3, 16/11/2018, 15:17:10, 4052.071, 0.8674635887146, 0.91097867488861, 
26, 3, 16/11/2018, 15:17:10, 4082.195, 359.26220703125, 359.30572509766, 
26, 3, 16/11/2018, 15:17:10, 4113.678, 357.74877929688, 357.79229736328, 
26, 3, 16/11/2018, 15:17:10, 4143.133, 356.51333618164, 356.55685424805, 
26, 3, 16/11/2018, 15:17:10, 4172.824, 355.28927612305, 355.33279418945, 
26, 3, 16/11/2018, 15:17:10, 4203.134, 354.02093505859, 354.064453125, 
26, 3, 16/11/2018, 15:17:11, 4234.519, 352.67352294922, 352.71704101562, 
26, 3, 16/11/2018, 15:17:11, 4264.861, 351.30279541016, 351.34631347656, 
26, 3, 16/11/2018, 15:17:11, 4293.556, 350.12371826172, 350.16723632812, 
26, 3, 16/11/2018, 15:17:11, 4324.751, 348.92587280273, 348.96939086914, 
26, 3, 16/11/2018, 15:17:11, 4354.605, 347.71490478516, 347.75842285156, 
26, 3, 16/11/2018, 15:17:11, 4384.315, 346.34942626953, 346.39294433594, 
26, 3, 16/11/2018, 15:17:11, 4414.761, 345.18994140625, 345.23345947266, 
26, 3, 16/11/2018, 15:17:11, 4445.599, 344.13595581055, 344.17947387695, 
26, 3, 16/11/2018, 15:17:11, 4504.997, 342.8896484375, 342.93316650391, 
