Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 5, 16/11/2018, 15:18:04, 414.921, 292.12747192383, 292.17098999023, 
26, 5, 16/11/2018, 15:18:04, 444.37100000001, 293.25131225586, 293.29483032227, 
26, 5, 16/11/2018, 15:18:04, 473.97700000001, 294.66467285156, 294.70819091797, 
26, 5, 16/11/2018, 15:18:04, 504.57200000001, 298.90368652344, 298.94720458984, 
26, 5, 16/11/2018, 15:18:04, 535.36300000001, 301.27392578125, 301.31744384766, 
26, 5, 16/11/2018, 15:18:04, 565.58000000002, 303.87573242188, 303.91925048828, 
26, 5, 16/11/2018, 15:18:04, 594.815, 309.8332824707, 309.87680053711, 
26, 5, 16/11/2018, 15:18:04, 625.777, 314.033203125, 314.07672119141, 
26, 5, 16/11/2018, 15:18:04, 655.70800000001, 317.66723632812, 317.71075439453, 
26, 5, 16/11/2018, 15:18:04, 685.78100000002, 326.88073730469, 326.92425537109, 
26, 5, 16/11/2018, 15:18:04, 715.77000000002, 332.69729614258, 332.74081420898, 
26, 5, 16/11/2018, 15:18:04, 747.23800000001, 337.74267578125, 337.78619384766, 
26, 5, 16/11/2018, 15:18:04, 776.32000000001, 298.96865844727, 299.01217651367, 
26, 5, 16/11/2018, 15:18:04, 806.41700000002, 301.90963745117, 301.95315551758, 
26, 5, 16/11/2018, 15:18:04, 837.193, 307.46810913086, 307.51162719727, 
26, 5, 16/11/2018, 15:18:04, 867.848, 309.72381591797, 309.76733398438, 
26, 5, 16/11/2018, 15:18:04, 897.114, 312.35931396484, 312.40283203125, 
26, 5, 16/11/2018, 15:18:04, 927.37100000001, 316.77200317383, 316.81552124023, 
26, 5, 16/11/2018, 15:18:04, 958.08800000002, 318.50143432617, 318.54495239258, 
26, 5, 16/11/2018, 15:18:04, 987.96400000001, 319.62249755859, 319.666015625, 
26, 5, 16/11/2018, 15:18:04, 1017.818, 52.710868835449, 52.754383087158, 
26, 5, 16/11/2018, 15:18:04, 1048.122, 50.519382476807, 50.562896728516, 
26, 5, 16/11/2018, 15:18:04, 1108.855, 53.761562347412, 53.805076599121, 
26, 5, 16/11/2018, 15:18:04, 1169.778, 55.710681915283, 55.754196166992, 
26, 5, 16/11/2018, 15:18:05, 1925.047, 54.15425491333, 54.197769165039, 
