Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 15, 16/11/2018, 15:23:39, 932.98200000002, 0.043901617677773, 0.025355577393728, -0.15914958179433, 
26, 15, 16/11/2018, 15:23:39, 966.321, 0.1463758668406, 0.054133333354621, -0.19969125357053, 
26, 15, 16/11/2018, 15:23:39, 999.74800000002, 0.094831331916619, -0.055180160252131, -0.21529295939799, 
26, 15, 16/11/2018, 15:23:39, 1032.978, 0.1097347780126, -0.082935423841467, -0.24273124296009, 
26, 15, 16/11/2018, 15:23:39, 1066.322, 0.060755932613299, -0.04188809399146, -0.27832003416187, 
26, 15, 16/11/2018, 15:23:40, 1099.675, 0.0062169752201355, -0.010519862091756, -0.38411067043542, 
26, 15, 16/11/2018, 15:23:40, 1132.807, 0.012057862304683, -0.019926653427117, -0.45067072888168, 
26, 15, 16/11/2018, 15:23:40, 1166.336, 0.1202533950845, -0.042074971162266, -0.51138937455897, 
26, 15, 16/11/2018, 15:23:40, 1199.672, 0.20674648082858, -0.045840018461719, -0.54673749275045, 
26, 15, 16/11/2018, 15:23:40, 1233.217, 0.25385445312233, -0.038550078124594, -0.59469718749374, 
26, 15, 16/11/2018, 15:23:40, 1266.339, 0.24106868393733, -0.0112764865116, -0.68806178118097, 
26, 15, 16/11/2018, 15:23:40, 1299.669, 0.17503082555392, -0.0007623825072911, -0.77980650536774, 
26, 15, 16/11/2018, 15:23:40, 1332.886, 0.099337218754506, -0.024879985840972, -0.82820386014499, 
26, 15, 16/11/2018, 15:23:40, 1366.236, 0.11158590806104, -0.038738041589992, -0.84129666123807, 
26, 15, 16/11/2018, 15:23:40, 1399.605, 0.080129816898166, -0.032371694825687, -0.92783749882139, 
26, 15, 16/11/2018, 15:23:40, 1433.117, 0.11781708849466, -0.03208365044994, -0.95394719849623, 
26, 15, 16/11/2018, 15:23:40, 1466.235, 0.19576738916208, -0.043021413391536, -1.0305054022623, 
26, 15, 16/11/2018, 15:23:40, 1499.564, 0.10653409405758, -0.042009188141817, -1.1155994569038, 
26, 15, 16/11/2018, 15:23:40, 1532.909, 0.15721071410008, -0.03904221767909, -1.0956668813303, 
26, 15, 16/11/2018, 15:23:40, 1566.136, 0.21798180725977, -0.0015815657044095, -1.1533616148842, 
26, 15, 16/11/2018, 15:23:40, 1599.576, 0.17965460953347, -0.009166082611384, -1.2167052571504, 
26, 15, 16/11/2018, 15:23:40, 1632.972, 0.28250653703962, -0.031227576354016, -1.2419677017439, 
26, 15, 16/11/2018, 15:23:40, 1666.147, 0.24419967983445, -0.022665468017054, -1.3110518534701, 
26, 15, 16/11/2018, 15:23:40, 1699.6, 0.12865335205662, -0.0517369504418, -1.3360950330196, 
26, 15, 16/11/2018, 15:23:40, 1732.911, 0.10990255997064, -0.042711547013727, -1.3284860461098, 
26, 15, 16/11/2018, 15:23:40, 1766.353, 0.059261506344326, -0.0041885447385341, -1.3969335259225, 
26, 15, 16/11/2018, 15:23:40, 1799.583, 0.1689237786869, -0.0053817054443479, -1.4250749920686, 
26, 15, 16/11/2018, 15:23:40, 1832.895, 0.24118959778621, -0.029987142563848, -1.4145233621679, 
26, 15, 16/11/2018, 15:23:40, 1866.219, 0.22965619429132, -0.032447897718345, -1.4253871451456, 
26, 15, 16/11/2018, 15:23:40, 1899.592, 0.26811151795242, -0.036909709168594, -1.4991512585901, 
26, 15, 16/11/2018, 15:23:40, 1938.627, 0.28671968902507, -0.0593176002043, -2.0102154670659, 
26, 15, 16/11/2018, 15:23:40, 1966.412, 0.16171962249893, -0.02173563903827, -1.0111892747583, 
26, 15, 16/11/2018, 15:23:40, 1999.601, 0.23119179687257, -0.028157187499704, -1.5250980468589, 
26, 15, 16/11/2018, 15:23:40, 2032.933, 0.16815153656556, -0.0080331503298527, -1.5200699753305, 
26, 15, 16/11/2018, 15:23:40, 2066.281, 0.15633532286442, -0.0035005451657568, -1.5092365689497, 
26, 15, 16/11/2018, 15:23:41, 2099.512, 0.22185991946855, -0.0098148690492684, -1.5394799346316, 
26, 15, 16/11/2018, 15:23:41, 2133.007, 0.22222441300166, -0.028319242707226, -1.5398114473465, 
26, 15, 16/11/2018, 15:23:41, 2166.275, 0.24358104053839, -0.065049960940451, -1.5445411765837, 
26, 15, 16/11/2018, 15:23:41, 2199.632, 0.21376087343432, -0.097773523540065, -1.5189332966564, 
26, 15, 16/11/2018, 15:23:41, 2233.238, 0.15728949172968, -0.061326803634622, -1.518968687591, 
26, 15, 16/11/2018, 15:23:41, 2266.281, 0.20991232983872, -0.021388407806879, -1.5030125579563, 
26, 15, 16/11/2018, 15:23:41, 2299.518, 0.14704147533726, 0.028629255950044, -1.5478144376048, 
26, 15, 16/11/2018, 15:23:41, 2332.958, 0.26738147155752, 0.020846329498284, -1.5112776361842, 
26, 15, 16/11/2018, 15:23:41, 2366.304, 0.23351106034089, -0.023511139069373, -1.5234916340373, 
26, 15, 16/11/2018, 15:23:41, 2399.711, 0.26620368871248, -0.066977459043342, -1.4985539997096, 
26, 15, 16/11/2018, 15:23:41, 2432.974, 0.24543887993818, -0.076478672849795, -1.4840498807488, 
26, 15, 16/11/2018, 15:23:41, 2466.302, 0.1563422211985, -0.038084376710712, -1.4861114297549, 
26, 15, 16/11/2018, 15:23:41, 2499.659, 0.13119840439173, -0.033850800324337, -1.5069104803083, 
26, 15, 16/11/2018, 15:23:41, 2532.923, 0.18469735276859, -0.049401366634274, -1.5003097179599, 
26, 15, 16/11/2018, 15:23:41, 2566.297, 0.23992559082816, -0.034844018174358, -1.4769713007838, 
26, 15, 16/11/2018, 15:23:41, 2599.635, 0.28627827042563, -0.01816806785643, -1.4856999597654, 
26, 15, 16/11/2018, 15:23:41, 2632.903, 0.24437241137312, -0.034768758452823, -1.4798800120922, 
26, 15, 16/11/2018, 15:23:41, 2666.327, 0.23128483529304, -0.065053718947354, -1.4862746058729, 
26, 15, 16/11/2018, 15:23:41, 2699.699, 0.24910081818442, -0.048547418367067, -1.4558367792987, 
26, 15, 16/11/2018, 15:23:41, 2733.364, 0.21154400499835, -0.030445592101111, -1.4558937120217, 
26, 15, 16/11/2018, 15:23:41, 2766.332, 0.16789280749124, -0.031029306288956, -1.4765409787256, 
26, 15, 16/11/2018, 15:23:41, 2799.717, 0.1281660864316, -0.038326486818145, -1.4657406812188, 
26, 15, 16/11/2018, 15:23:41, 2832.992, 0.13487563063989, -0.028985274672203, -1.4492103668346, 
26, 15, 16/11/2018, 15:23:41, 2866.331, 0.16258023437329, -0.03324953124965, -1.4405223827973, 
26, 15, 16/11/2018, 15:23:41, 2899.663, 0.23680621674359, -0.016262404633101, -1.4448402235885, 
26, 15, 16/11/2018, 15:23:41, 2933.111, 0.26249735228148, -0.020636542784587, -1.4574371108262, 
26, 15, 16/11/2018, 15:23:41, 2966.323, 0.27652016355837, -0.036614709505117, -1.4371209971771, 
26, 15, 16/11/2018, 15:23:41, 2999.672, 0.16957993914789, -0.049308551895124, -1.4263861010585, 
26, 15, 16/11/2018, 15:23:41, 3033.091, 0.12054443847928, -0.040583666840515, -1.4162447442946, 
26, 15, 16/11/2018, 15:23:41, 3066.262, 0.097163066769461, -0.036192668577984, -1.4136680857107, 
26, 15, 16/11/2018, 15:23:42, 3099.672, 0.10196267306515, -0.033870588027942, -1.4253145844874, 
26, 15, 16/11/2018, 15:23:42, 3132.997, 0.17350629273029, -0.016840047684267, -1.4087962116703, 
26, 15, 16/11/2018, 15:23:42, 3166.248, 0.22693311253666, -0.043905815183193, -1.3757775476557, 
26, 15, 16/11/2018, 15:23:42, 3200.286, 0.22184455642692, -0.055388773651103, -1.3468430078883, 
26, 15, 16/11/2018, 15:23:42, 3232.998, 0.20975301315994, -0.023149921646876, -1.3433538771497, 
26, 15, 16/11/2018, 15:23:42, 3266.349, 0.19345810616271, -0.032548862516974, -1.3381435428375, 
26, 15, 16/11/2018, 15:23:42, 3299.714, 0.13769350872938, -0.023943782593008, -1.3439471284006, 
26, 15, 16/11/2018, 15:23:42, 3333.053, 0.14477830060141, -0.037719415558712, -1.334901633575, 
26, 15, 16/11/2018, 15:23:42, 3366.583, 0.17702372838629, -0.03499579035806, -1.3244937577734, 
26, 15, 16/11/2018, 15:23:42, 3399.689, 0.22308789093294, -0.029785692993533, -1.2990168006295, 
26, 15, 16/11/2018, 15:23:42, 3433.201, 0.22821398877641, -0.043665442933446, -1.3192416296174, 
26, 15, 16/11/2018, 15:23:42, 3466.568, 0.23489293289953, -0.041220953599372, -1.2987747700163, 
26, 15, 16/11/2018, 15:23:42, 3499.799, 0.18833938396635, -0.0463254580369, -1.2941519482938, 
26, 15, 16/11/2018, 15:23:42, 3533.214, 0.15431548461557, -0.072264477583169, -1.3118722263033, 
26, 15, 16/11/2018, 15:23:42, 3566.398, 0.15873621710764, -0.067503039721003, -1.314588415772, 
26, 15, 16/11/2018, 15:23:42, 3599.829, 0.23510650969677, -0.045874440916442, -1.3016186445185, 
26, 15, 16/11/2018, 15:23:42, 3633.179, 0.24397039062243, -0.027252265624713, -1.3051507421738, 
26, 15, 16/11/2018, 15:23:42, 3666.511, 0.25658325165635, -0.0019630718994783, -1.3868427274776, 
26, 15, 16/11/2018, 15:23:42, 3699.695, 0.26357642473551, -0.054910020231459, -1.3437602168469, 
26, 15, 16/11/2018, 15:23:42, 3733.103, 0.17553371179193, -0.10432153300472, -1.3076625728145, 
26, 15, 16/11/2018, 15:23:42, 3766.303, 0.19434106980006, -0.092663699801617, -1.3288863827187, 
26, 15, 16/11/2018, 15:23:42, 3799.606, 0.15853361590934, -0.032916028565196, -1.3278004444269, 
26, 15, 16/11/2018, 15:23:42, 3832.904, 0.13981370659969, -0.028484538085058, -1.3275066233721, 
26, 15, 16/11/2018, 15:23:42, 3866.341, 0.11432116940304, -0.033387643829334, -1.3256544024806, 
26, 15, 16/11/2018, 15:23:42, 3899.621, 0.15835548264068, -0.032878914109352, -1.3162722232486, 
26, 15, 16/11/2018, 15:23:42, 3933.056, 0.23455274694876, -0.018100899414103, -1.3012505552397, 
26, 15, 16/11/2018, 15:23:42, 3966.326, 0.26957990138255, -0.013135182814814, -1.314843332995, 
26, 15, 16/11/2018, 15:23:42, 3999.738, 0.22814106293471, -0.048259358903557, -1.3057400173615, 
26, 15, 16/11/2018, 15:23:42, 4033.017, 0.18551965969465, -0.027815101683994, -1.280575269993, 
26, 15, 16/11/2018, 15:23:42, 4066.39, 0.23159704505476, 0.011975467346751, -1.7335615007523, 
26, 15, 16/11/2018, 15:23:43, 4099.686, 0.13926227141268, -0.030674522550142, -1.2865116670005, 
26, 15, 16/11/2018, 15:23:43, 4133.207, 0.13093295007235, -0.0076185641173797, -0.83920841509438, 
26, 15, 16/11/2018, 15:23:43, 4166.798, 0.33568097536003, 0.034915291765202, -1.6767047976069, 
26, 15, 16/11/2018, 15:23:43, 4199.558, 0.29794798093423, -0.098222180549733, -1.2623979908549, 
26, 15, 16/11/2018, 15:23:43, 4233.134, 0.24608557216912, -0.074042206153931, -0.80337347606611, 
26, 15, 16/11/2018, 15:23:43, 4266.327, 1.4899287890583, 0.20315849528446, -1.3370800527153, 
26, 15, 16/11/2018, 15:23:43, 4299.485, 1.0564852675105, 0.44309601120211, -0.89043123334145, 
26, 15, 16/11/2018, 15:23:43, 4332.834, 0.38673807043543, 0.012008508117702, -1.1094695142847, 
26, 15, 16/11/2018, 15:23:43, 4366.145, 0.13099721734614, -0.40068575041184, -1.2840308080592, 
26, 15, 16/11/2018, 15:23:43, 4399.554, 0.21395567470104, -0.22415391542457, -1.2582008332687, 
26, 15, 16/11/2018, 15:23:43, 4432.918, 0.11765840624247, -0.039968470456426, -1.2392971786316, 
26, 15, 16/11/2018, 15:23:43, 4466.255, 0.12311968018357, -0.040102303225192, -1.2844544977619, 
26, 15, 16/11/2018, 15:23:43, 4499.623, 0.033560229583474, -0.080505233321504, -1.3128762219439, 
