Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 10, 16/11/2018, 15:21:37, 1123.326, 99.051544189453, 99.095062255859, 
26, 10, 16/11/2018, 15:21:37, 1304.625, 98.037773132324, 98.08129119873, 
26, 10, 16/11/2018, 15:21:37, 1395.41, 96.970146179199, 97.013664245605, 
26, 10, 16/11/2018, 15:21:37, 1486.591, 95.593948364258, 95.637466430664, 
26, 10, 16/11/2018, 15:21:37, 1546.2, 94.431266784668, 94.474784851074, 
26, 10, 16/11/2018, 15:21:37, 1606.618, 93.144416809082, 93.187934875488, 
26, 10, 16/11/2018, 15:21:37, 1666.793, 91.737236022949, 91.780754089355, 
26, 10, 16/11/2018, 15:21:38, 1727.542, 90.020606994629, 90.064125061035, 
26, 10, 16/11/2018, 15:21:38, 1787.754, 88.030288696289, 88.073806762695, 
26, 10, 16/11/2018, 15:21:38, 1818.597, 86.917839050293, 86.961357116699, 
26, 10, 16/11/2018, 15:21:38, 1848.143, 85.792678833008, 85.836196899414, 
26, 10, 16/11/2018, 15:21:38, 1878.797, 84.616981506348, 84.660499572754, 
26, 10, 16/11/2018, 15:21:38, 1909.959, 83.424392700195, 83.467910766602, 
26, 10, 16/11/2018, 15:21:38, 1938.988, 82.278015136719, 82.321533203125, 
26, 10, 16/11/2018, 15:21:38, 1968.921, 81.160865783691, 81.204383850098, 
26, 10, 16/11/2018, 15:21:38, 1999.628, 80.006500244141, 80.050018310547, 
26, 10, 16/11/2018, 15:21:38, 2030.885, 78.799125671387, 78.842643737793, 
26, 10, 16/11/2018, 15:21:38, 2059.549, 77.59822845459, 77.641746520996, 
26, 10, 16/11/2018, 15:21:38, 2089.627, 76.450042724609, 76.493560791016, 
26, 10, 16/11/2018, 15:21:38, 2121.284, 75.299461364746, 75.342979431152, 
26, 10, 16/11/2018, 15:21:38, 2150.452, 74.254211425781, 74.297729492188, 
26, 10, 16/11/2018, 15:21:38, 2180.707, 73.196929931641, 73.240447998047, 
26, 10, 16/11/2018, 15:21:38, 2210.669, 72.030075073242, 72.073593139648, 
26, 10, 16/11/2018, 15:21:38, 2241.687, 70.816062927246, 70.859580993652, 
26, 10, 16/11/2018, 15:21:38, 2271.264, 69.57740020752, 69.620918273926, 
26, 10, 16/11/2018, 15:21:38, 2301.302, 68.300559997559, 68.344078063965, 
26, 10, 16/11/2018, 15:21:38, 2332.308, 67.00537109375, 67.048889160156, 
26, 10, 16/11/2018, 15:21:38, 2362.243, 65.75708770752, 65.800605773926, 
26, 10, 16/11/2018, 15:21:38, 2391.752, 64.50048828125, 64.544006347656, 
26, 10, 16/11/2018, 15:21:38, 2422.12, 63.292465209961, 63.33597946167, 
26, 10, 16/11/2018, 15:21:38, 2452.976, 62.142848968506, 62.186363220215, 
26, 10, 16/11/2018, 15:21:38, 2482.793, 61.100673675537, 61.144187927246, 
26, 10, 16/11/2018, 15:21:38, 2512.861, 60.003467559814, 60.046981811523, 
26, 10, 16/11/2018, 15:21:38, 2542.802, 58.80952835083, 58.853042602539, 
26, 10, 16/11/2018, 15:21:38, 2573.968, 57.578632354736, 57.622146606445, 
26, 10, 16/11/2018, 15:21:38, 2603.03, 56.301364898682, 56.344879150391, 
26, 10, 16/11/2018, 15:21:38, 2633.923, 55.133586883545, 55.177101135254, 
26, 10, 16/11/2018, 15:21:38, 2665.052, 51.288234710693, 51.331748962402, 
26, 10, 16/11/2018, 15:21:39, 2696.38, 49.837448120117, 49.880962371826, 
26, 10, 16/11/2018, 15:21:39, 2723.99, 51.231220245361, 51.27473449707, 
26, 10, 16/11/2018, 15:21:39, 2787.178, 47.742694854736, 47.786209106445, 
26, 10, 16/11/2018, 15:21:39, 2815.296, 46.350158691406, 46.393672943115, 
