Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 5, 28/11/2018, 14:45:58, 2332.973, 0.051293365537906, 0.82188618591724, 1.3888560398724, 
22, 5, 28/11/2018, 14:45:58, 2366.473, -0.44305309297159, 0.74249554035419, 0.85170800082238, 
22, 5, 28/11/2018, 14:45:58, 2399.81, -0.65586927360545, 0.52631136021733, 0.38174377535129, 
22, 5, 28/11/2018, 14:45:58, 2433.184, -0.56285473534632, 0.34968820605143, 0.014789526855331, 
22, 5, 28/11/2018, 14:45:58, 2466.491, -0.32278767105463, 0.23029542526502, 0.045468492737324, 
22, 5, 28/11/2018, 14:45:58, 2499.832, -0.17522984374815, 0.19695406249793, 0.01805578124981, 
22, 5, 28/11/2018, 14:45:58, 2533.372, 0.061572583315003, -0.059507395097773, -0.014530999603747, 
22, 5, 28/11/2018, 14:45:58, 2566.405, 0.03135125451659, -0.21240505404656, -0.010873607971188, 
22, 5, 28/11/2018, 14:45:58, 2599.851, 0.23445817473641, -0.29561746782535, 0.0048594735716273, 
22, 5, 28/11/2018, 14:45:58, 2633.122, 0.35870911707352, -0.31022818415007, 0.10417431271597, 
22, 5, 28/11/2018, 14:45:58, 2666.491, 0.36297727782408, -0.31881578070896, 0.28485981887193, 
22, 5, 28/11/2018, 14:45:58, 2699.853, 0.32574417285931, -0.2218093255668, 0.32924939188405, 
22, 5, 28/11/2018, 14:45:58, 2733.186, 0.35733401812731, 0.00044536494445785, 0.31788798913563, 
22, 5, 28/11/2018, 14:45:59, 2766.47, 0.33788917830681, -0.14118724021602, 0.22682066337089, 
22, 5, 28/11/2018, 14:45:59, 2799.837, 0.10104964013809, -0.24847767727999, 0.023029251983956, 
22, 5, 28/11/2018, 14:45:59, 2833.15, -0.031500486694645, -0.33391948013633, -0.1769827837847, 
22, 5, 28/11/2018, 14:45:59, 2866.816, 0.10851539593158, -0.39947262513978, -0.15093659325688, 
22, 5, 28/11/2018, 14:45:59, 2899.959, 0.17495425091969, -0.50945817075797, -0.13463940820633, 
22, 5, 28/11/2018, 14:45:59, 2933.2, -0.02070342755087, -0.31772275368649, -0.14240988180267, 
