Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 16, 28/11/2018, 14:51:19, 189.76900000009, 225.01234436035, 225.06762695312, 
22, 16, 28/11/2018, 14:51:20, 340.72600000002, 223.43032836914, 223.48561096191, 
22, 16, 28/11/2018, 14:51:20, 431.54500000004, 221.74456787109, 221.79985046387, 
22, 16, 28/11/2018, 14:51:20, 521.90700000001, 219.58312988281, 219.63841247559, 
22, 16, 28/11/2018, 14:51:20, 613.09200000006, 217.73815917969, 217.79344177246, 
22, 16, 28/11/2018, 14:51:20, 673.87100000004, 216.27311706543, 216.3283996582, 
22, 16, 28/11/2018, 14:51:20, 703.93200000003, 214.68296813965, 214.73825073242, 
22, 16, 28/11/2018, 14:51:20, 733.74900000007, 213.1431427002, 213.19842529297, 
22, 16, 28/11/2018, 14:51:20, 764.35100000002, 211.84149169922, 211.89677429199, 
22, 16, 28/11/2018, 14:51:20, 794.38, 210.15202331543, 210.2073059082, 
22, 16, 28/11/2018, 14:51:20, 854.21299999999, 208.39253234863, 208.44781494141, 
22, 16, 28/11/2018, 14:51:20, 884.36400000006, 207.28887939453, 207.3441619873, 
22, 16, 28/11/2018, 14:51:20, 915.5290000001, 205.73738098145, 205.79266357422, 
22, 16, 28/11/2018, 14:51:20, 944.85800000001, 204.02476501465, 204.08004760742, 
22, 16, 28/11/2018, 14:51:20, 975.05300000007, 202.68309020996, 202.73837280273, 
22, 16, 28/11/2018, 14:51:20, 1006.343, 201.04605102539, 201.10133361816, 
22, 16, 28/11/2018, 14:51:20, 1035.8990000001, 199.44564819336, 199.50093078613, 
22, 16, 28/11/2018, 14:51:20, 1095.7570000001, 197.123046875, 197.17832946777, 
22, 16, 28/11/2018, 14:51:20, 1126.9500000001, 195.18745422363, 195.24273681641, 
22, 16, 28/11/2018, 14:51:20, 1156.4770000001, 193.58804321289, 193.64332580566, 
22, 16, 28/11/2018, 14:51:20, 1186.4600000001, 191.94746398926, 192.00274658203, 
22, 16, 28/11/2018, 14:51:20, 1217.3400000001, 190.05178833008, 190.10707092285, 
22, 16, 28/11/2018, 14:51:20, 1247.39, 188.2474822998, 188.30276489258, 
22, 16, 28/11/2018, 14:51:21, 1277.028, 186.2208404541, 186.27612304688, 
22, 16, 28/11/2018, 14:51:21, 1307.169, 184.91358947754, 184.96887207031, 
22, 16, 28/11/2018, 14:51:21, 1368.076, 183.38851928711, 183.44380187988, 
22, 16, 28/11/2018, 14:51:21, 1400.023, 182.27912902832, 182.33441162109, 
22, 16, 28/11/2018, 14:51:21, 1428.1860000001, 180.89572143555, 180.95100402832, 
22, 16, 28/11/2018, 14:51:21, 1458.861, 179.3751373291, 179.43041992188, 
22, 16, 28/11/2018, 14:51:21, 1488.4570000001, 177.75813293457, 177.81341552734, 
22, 16, 28/11/2018, 14:51:21, 1518.588, 176.02310180664, 176.07838439941, 
22, 16, 28/11/2018, 14:51:21, 1550.164, 174.21154785156, 174.26683044434, 
22, 16, 28/11/2018, 14:51:21, 1579.2220000001, 172.34106445312, 172.3963470459, 
22, 16, 28/11/2018, 14:51:21, 1609.2790000001, 170.45614624023, 170.51142883301, 
22, 16, 28/11/2018, 14:51:21, 1639.5290000001, 168.56494140625, 168.62022399902, 
22, 16, 28/11/2018, 14:51:21, 1670.6850000001, 166.5975189209, 166.65280151367, 
22, 16, 28/11/2018, 14:51:21, 1700.8590000001, 164.65208435059, 164.70736694336, 
22, 16, 28/11/2018, 14:51:21, 1731.861, 162.61622619629, 162.67150878906, 
22, 16, 28/11/2018, 14:51:21, 1761.066, 160.47891235352, 160.53419494629, 
22, 16, 28/11/2018, 14:51:21, 1791.0090000001, 158.5598449707, 158.61512756348, 
22, 16, 28/11/2018, 14:51:21, 1820.7350000001, 156.80520629883, 156.8604888916, 
22, 16, 28/11/2018, 14:51:21, 1851.287, 154.9365234375, 154.99180603027, 
22, 16, 28/11/2018, 14:51:21, 1882.1880000001, 153.1280670166, 153.18334960938, 
22, 16, 28/11/2018, 14:51:21, 1912.2830000001, 151.19219970703, 151.2474822998, 
22, 16, 28/11/2018, 14:51:21, 1941.579, 149.09359741211, 149.14888000488, 
22, 16, 28/11/2018, 14:51:21, 1971.738, 146.92350769043, 146.9787902832, 
22, 16, 28/11/2018, 14:51:21, 2002.849, 144.81629943848, 144.87158203125, 
22, 16, 28/11/2018, 14:51:21, 2032.932, 143.01582336426, 143.07110595703, 
22, 16, 28/11/2018, 14:51:21, 2062.2030000001, 141.26028442383, 141.3155670166, 
22, 16, 28/11/2018, 14:51:21, 2093.8600000001, 139.21817016602, 139.27345275879, 
22, 16, 28/11/2018, 14:51:21, 2122.9330000001, 137.33642578125, 137.39170837402, 
22, 16, 28/11/2018, 14:51:21, 2152.856, 135.55249023438, 135.60777282715, 
22, 16, 28/11/2018, 14:51:21, 2183.001, 133.67866516113, 133.73394775391, 
22, 16, 28/11/2018, 14:51:21, 2214.3960000001, 131.96475219727, 132.02003479004, 
22, 16, 28/11/2018, 14:51:21, 2243.611, 130.44570922852, 130.50099182129, 
22, 16, 28/11/2018, 14:51:22, 2275.525, 128.80754089355, 128.86282348633, 
22, 16, 28/11/2018, 14:51:22, 2304.8470000001, 126.97314453125, 127.02843475342, 
22, 16, 28/11/2018, 14:51:22, 2334.898, 125.52388000488, 125.57917022705, 
22, 16, 28/11/2018, 14:51:22, 2364.5260000001, 123.86820983887, 123.92350006104, 
22, 16, 28/11/2018, 14:51:22, 2394.7250000001, 122.09785461426, 122.15314483643, 
22, 16, 28/11/2018, 14:51:22, 2425.5510000001, 120.46128845215, 120.51657867432, 
22, 16, 28/11/2018, 14:51:22, 2455.567, 118.54986572266, 118.60515594482, 
22, 16, 28/11/2018, 14:51:22, 2485.42, 116.74319458008, 116.79848480225, 
22, 16, 28/11/2018, 14:51:22, 2515.55, 115.00331878662, 115.05860900879, 
22, 16, 28/11/2018, 14:51:22, 2546.265, 113.12985229492, 113.18514251709, 
22, 16, 28/11/2018, 14:51:22, 2575.8150000001, 111.56103515625, 111.61632537842, 
22, 16, 28/11/2018, 14:51:22, 2606.0060000001, 110.0072479248, 110.06253814697, 
22, 16, 28/11/2018, 14:51:22, 2637.503, 108.20346832275, 108.25875854492, 
22, 16, 28/11/2018, 14:51:22, 2667.508, 106.69132995605, 106.74662017822, 
22, 16, 28/11/2018, 14:51:22, 2697.8720000001, 105.06011962891, 105.11540985107, 
22, 16, 28/11/2018, 14:51:22, 2726.871, 103.16589355469, 103.22118377686, 
22, 16, 28/11/2018, 14:51:22, 2757.843, 101.51379394531, 101.56908416748, 
22, 16, 28/11/2018, 14:51:22, 2787.4720000001, 99.817977905273, 99.873268127441, 
22, 16, 28/11/2018, 14:51:22, 2817.474, 97.977645874023, 98.032936096191, 
22, 16, 28/11/2018, 14:51:22, 2848.6070000001, 96.250213623047, 96.305503845215, 
22, 16, 28/11/2018, 14:51:22, 2878.2320000001, 94.597793579102, 94.65308380127, 
22, 16, 28/11/2018, 14:51:22, 2908.094, 92.947219848633, 93.002510070801, 
22, 16, 28/11/2018, 14:51:22, 2938.3720000001, 91.260650634766, 91.315940856934, 
22, 16, 28/11/2018, 14:51:22, 2969.3280000001, 89.742179870605, 89.797470092773, 
22, 16, 28/11/2018, 14:51:22, 2999.1860000001, 88.333618164062, 88.38890838623, 
22, 16, 28/11/2018, 14:51:22, 3028.9350000001, 86.698112487793, 86.753402709961, 
22, 16, 28/11/2018, 14:51:22, 3059.246, 84.994598388672, 85.04988861084, 
22, 16, 28/11/2018, 14:51:22, 3090.351, 83.064987182617, 83.120277404785, 
22, 16, 28/11/2018, 14:51:22, 3119.5820000001, 81.188522338867, 81.243812561035, 
22, 16, 28/11/2018, 14:51:22, 3149.7640000001, 79.223197937012, 79.27848815918, 
