Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 18, 28/11/2018, 14:52:25, 1481.9759999999, 194.66404724121, 194.71932983398, 
22, 18, 28/11/2018, 14:52:25, 1572.443, 195.72399902344, 195.77928161621, 
22, 18, 28/11/2018, 14:52:25, 1663.553, 196.77789306641, 196.83317565918, 
22, 18, 28/11/2018, 14:52:25, 1753.299, 197.96539306641, 198.02067565918, 
22, 18, 28/11/2018, 14:52:25, 1813.676, 199.01220703125, 199.06748962402, 
22, 18, 28/11/2018, 14:52:25, 1875.144, 200.12432861328, 200.17961120605, 
22, 18, 28/11/2018, 14:52:25, 1934.308, 201.34181213379, 201.39709472656, 
22, 18, 28/11/2018, 14:52:25, 1995.8319999999, 202.64752197266, 202.70280456543, 
22, 18, 28/11/2018, 14:52:25, 2055.112, 203.96105957031, 204.01634216309, 
22, 18, 28/11/2018, 14:52:25, 2115.857, 205.4118347168, 205.46711730957, 
22, 18, 28/11/2018, 14:52:25, 2175.941, 206.84535217285, 206.90063476562, 
22, 18, 28/11/2018, 14:52:25, 2236.5569999999, 208.27331542969, 208.32859802246, 
22, 18, 28/11/2018, 14:52:25, 2297.0499999999, 209.69374084473, 209.7490234375, 
22, 18, 28/11/2018, 14:52:25, 2357.2779999999, 211.1043548584, 211.15963745117, 
22, 18, 28/11/2018, 14:52:26, 2418.6209999999, 212.45570373535, 212.51098632812, 
22, 18, 28/11/2018, 14:52:26, 2478.134, 213.91279602051, 213.96807861328, 
22, 18, 28/11/2018, 14:52:26, 2539.568, 215.58750915527, 215.64279174805, 
22, 18, 28/11/2018, 14:52:26, 2598.8879999999, 217.39993286133, 217.4552154541, 
22, 18, 28/11/2018, 14:52:26, 2660.299, 219.14012145996, 219.19540405273, 
22, 18, 28/11/2018, 14:52:26, 2719.7629999999, 220.51922607422, 220.57450866699, 
22, 18, 28/11/2018, 14:52:26, 2780.6599999999, 221.85861206055, 221.91389465332, 
22, 18, 28/11/2018, 14:52:26, 2840.647, 223.28672790527, 223.34201049805, 
22, 18, 28/11/2018, 14:52:26, 2900.958, 224.38800048828, 224.44328308105, 
22, 18, 28/11/2018, 14:52:26, 2962.5499999999, 225.42462158203, 225.4799041748, 
22, 18, 28/11/2018, 14:52:26, 3021.8639999999, 226.57318115234, 226.62846374512, 
22, 18, 28/11/2018, 14:52:26, 3112.9539999999, 227.83004760742, 227.8853302002, 
22, 18, 28/11/2018, 14:52:26, 3233.186, 228.90887451172, 228.96415710449, 
22, 18, 28/11/2018, 14:52:26, 3324.0919999999, 229.91004943848, 229.96533203125, 
